132.481369,365.371307,599.949402,431.281158,567.328125,90
143.192047,417.229279,640.841003,468.576141,586.027527,90
157.199799,384.310303,630.206482,434.577393,566.316528,90
162.812927,388.567719,611.351746,458.642548,585.360779,90
151.163574,409.476562,636.589539,450.839081,582.049133,90
119.406113,364.069061,603.452698,417.53537,554.078796,90
118.359619,394.753967,621.372864,450.966034,575.947571,90
146.46698,382.197479,624.786377,445.190643,576.553223,90
127.886246,371.597015,594.042236,422.515564,563.367676,90
125.333794,416.688995,640.080872,457.14563,582.611938,90
118.235573,369.383728,608.124451,423.378876,556.310486,90
117.939812,369.709106,589.077148,417.768219,561.683594,90
138.010422,437.718079,666.007141,474.257477,593.608215,90
145.104065,373.162323,617.005615,439.936829,564.962158,90
126.079796,406.726593,625.099487,427.507782,572.475586,90
125.363365,415.612976,656.754578,459.243805,589.489807,90
118.412392,360.569305,599.1297,427.669739,569.137939,90
132.530533,382.414917,609.923401,439.151672,581.905029,90
115.479309,362.155334,601.725525,415.18515,549.35498,90
126.553719,373.606506,595.815613,429.370911,555.033081,90
120.926346,375.754547,605.919189,416.957397,547.95874,90
120.076424,362.361267,590.206543,420.920929,547.665771,90
131.883453,387.443542,607.948669,437.251709,555.367126,90
127.911873,414.076874,635.295776,438.241516,563.054993,90
118.979614,362.230225,608.295044,433.684906,558.052673,90
117.863564,392.463013,618.999634,448.075378,575.447693,90
132.736206,398.015503,630.642273,443.903229,577.580627,90
123.683853,370.254517,608.901184,437.364258,562.981506,90
122.259254,408.753326,637.084717,452.919098,580.423401,90
143.937561,387.7034,630.541504,436.217316,569.016357,90
147.819458,374.481934,603.75592,438.804138,570.156189,90
153.504257,441.537994,656.04425,454.70929,590.322693,90
118.039154,365.052002,618.85675,437.787933,564.074707,90
118.995865,373.158386,597.910583,434.733459,573.866943,90
117.358124,351.220001,574.306335,403.483521,562.161865,90
125.838089,396.726074,616.251038,431.854553,563.253662,90
124.916,391.199036,625.697571,431.180267,560.937317,90
113.90065,357.543884,581.838257,415.356903,553.139587,90
132.488907,389.366913,603.672485,436.702698,572.507751,90
126.024849,392.165375,616.131226,423.476349,560.559204,90
120.772949,370.616516,603.908447,436.090698,558.646118,90
121.028046,377.71344,600.234253,433.368683,556.722595,90
116.203041,380.062592,600.725769,416.499176,556.79834,90
124.119377,386.543976,609.999939,433.583679,561.395569,90
131.855011,388.436066,610.296021,440.497162,564.552185,90
120.964073,365.671753,600.928467,420.488373,554.646851,90
133.978775,378.307007,602.082947,440.839905,565.316406,90
123.73201,380.726044,619.038513,430.201294,552.268066,90
115.233421,350.030273,578.557251,408.811523,546.422424,90
123.841812,382.300476,605.611877,436.153595,565.789368,90
139.475662,383.147858,611.712708,433.570099,551.651306,90
121.662781,359.869202,584.703918,413.527222,546.124756,90
144.733185,390.569,613.301025,448.725586,563.010315,90
143.980026,373.582001,598.961365,426.290009,549.198608,90
123.746933,375.971191,594.375122,429.684875,554.286926,90
130.292664,381.787994,611.527893,440.985596,561.092896,90
120.540733,355.522797,584.103943,423.35141,544.682068,90
124.220963,372.292969,596.225281,426.438416,551.284729,90
137.614288,377.367279,607.31604,438.026581,557.633972,90
150.377365,364.119446,591.146118,435.633667,550.218811,90
133.951355,376.359283,597.74115,428.708282,551.861877,90
135.102875,374.36554,606.739441,433.635345,555.142334,90
128.618652,367.95105,593.916199,429.399078,545.100037,90
130.512054,380.846252,594.056641,418.942657,549.525818,90
125.506233,373.627655,600.894043,423.080963,555.990173,90
116.035042,378.202179,604.670593,438.01355,552.67157,90
114.963646,372.584656,598.566162,427.982666,551.277527,90
131.832504,372.714172,593.74231,428.238861,557.692871,90
122.066872,378.358093,601.254639,437.097717,552.476074,90
118.832047,365.819672,598.227539,420.921997,545.253418,90
130.648392,373.326508,606.47583,431.819458,552.793518,90
118.079315,367.632416,598.428406,427.302032,554.429871,90
130.959778,367.933929,597.636169,420.773621,545.943359,90
128.315613,366.199493,591.090454,413.998444,547.667358,90
124.239052,375.207489,597.582703,417.239136,544.740112,90
125.225815,374.966614,595.004028,423.533936,547.915161,90
122.25457,371.765259,597.030029,424.464172,548.152283,90
121.906136,369.398743,597.827454,431.05835,550.357361,90
130.913132,373.876709,598.678833,426.400879,547.911621,90
127.162354,366.806915,588.733337,424.676971,550.635132,90
118.213715,367.268158,598.946289,429.885345,546.744202,90
123.839584,370.543823,597.129395,426.348969,542.886292,90
129.721466,382.915253,596.917114,424.025726,545.579773,90
130.619629,365.066254,595.970032,424.155243,549.043762,90
122.545219,369.027832,606.30011,427.258301,539.172546,90
118.924561,370.835083,603.340027,424.448029,545.981873,90
120.779137,356.776794,580.444824,416.131653,542.088745,90
120.965561,384.582367,605.456726,428.471649,550.99762,90
119.328156,366.917206,595.18927,422.520264,549.850037,90
114.308662,369.815277,588.191284,427.680542,546.666931,90
127.620407,386.97644,604.267456,424.951996,548.371765,90
127.779579,402.691406,608.312012,422.942017,545.995361,90
118.79818,392.438202,619.003662,426.97229,565.122437,90
124.583153,375.18042,610.798767,437.169861,565.455261,90
135.990097,405.373749,634.921021,464.445099,579.937378,90
129.413574,373.340607,602.877319,420.341339,566.098694,90
118.65065,369.862671,600.480408,428.143463,556.025574,90
131.079849,404.24411,627.257446,440.714966,580.411926,90
120.965042,368.844482,608.062744,436.011108,562.801636,90
115.340874,375.835724,604.752258,432.266022,561.815918,90
124.080345,390.812866,627.908203,430.614319,568.985413,90
119.537498,374.10437,611.070618,438.255127,559.541382,90
137.476791,397.459625,607.993591,441.880402,575.902893,90
123.741402,390.466278,624.651611,438.577118,573.196472,90
119.903564,364.832733,602.40802,435.277832,557.939514,90
128.23642,404.170258,627.614258,443.756195,576.39209,90
127.94593,386.709015,624.908875,442.139893,573.000488,90
123.754272,369.475922,605.468384,431.517548,562.398499,90
134.382828,404.679901,632.729736,442.906921,573.95166,90
135.153519,385.364746,630.561523,432.770447,567.897217,90
132.634659,372.429779,603.558655,443.396301,573.130249,90
122.972328,411.718353,637.795288,450.865906,582.66687,90
119.568413,370.844208,615.3255,428.777344,565.110596,90
129.833984,378.01236,605.380798,436.149628,571.191406,90
134.253311,422.274811,647.739319,454.492859,589.518982,90
132.814041,370.826355,616.049438,442.20932,567.674927,90
131.585358,389.576965,609.808411,447.858887,577.752991,90
131.332275,396.001648,629.263916,432.317871,570.613586,90
122.430542,366.303467,597.11676,427.863129,561.98822,90
138.472488,400.774078,618.155579,444.307281,581.811523,90
132.575363,399.488495,633.668152,444.708374,570.92041,90
127.060555,366.505554,601.794678,433.360565,559.35376,90
144.740433,401.669037,628.205078,455.615448,581.498657,90
132.354691,383.057556,616.15564,440.662292,564.788757,90
128.584137,382.985413,609.717896,435.947357,563.413696,90
129.197128,399.482788,631.069885,443.936829,567.974426,90
139.629913,367.205292,614.339233,441.339386,563.267578,90
124.323883,376.255737,605.283447,441.434906,570.554382,90
130.025818,410.499756,637.24292,448.818237,571.734985,90
139.541107,371.475037,608.119385,431.24176,559.367615,90
139.362122,380.213959,609.80304,440.992279,563.690857,90
127.057907,362.754303,587.843323,422.38089,554.905579,90
119.996567,370.000305,597.258484,431.04306,557.806946,90
136.85495,407.917908,624.235901,447.433289,557.111755,90
131.37207,379.112549,624.720276,430.611694,560.611145,90
145.347916,383.092896,616.491882,451.383392,569.456787,90
151.836441,410.354401,645.039612,468.673981,581.118896,90
144.167175,376.246246,621.244751,441.34491,565.44635,90
126.909447,376.329468,613.908264,448.872253,572.350708,90
136.368866,361.338623,599.920837,440.381714,563.184326,90
141.225769,377.459351,611.97937,449.160797,557.892029,90
135.230911,373.746643,609.32135,439.412659,549.227234,90
119.238945,358.7341,591.15271,437.288239,538.876282,90
129.37735,374.579926,604.187744,445.774078,554.880737,90
129.837662,374.255066,596.015442,440.884552,547.933228,90
120.25325,383.021057,601.584656,445.039917,544.878967,90
146.878876,397.595917,610.426147,454.42627,557.072693,90
132.954636,400.923431,607.504395,445.898987,562.958618,90
132.624619,402.639191,609.458191,451.32132,571.862488,90
145.429062,413.07666,614.427612,450.554565,572.161499,90
138.422974,417.269257,599.343445,444.029999,571.426025,90
135.819504,424.669159,601.746948,431.008698,565.878479,90
165.444611,433.924377,616.066711,454.681793,576.674255,90
128.372086,410.04129,592.622681,429.101166,556.654236,90
114.075157,419.864471,590.115723,434.658997,559.346924,90
129.553467,426.213104,600.898499,434.834015,571.50293,90
178.077713,450.98291,597.193359,449.942322,579.545044,90
122.916763,426.941803,595.503357,435.656586,566.781616,90
115.018852,428.991882,591.115601,441.003174,575.216553,90
131.094116,427.835449,583.388245,438.15979,573.722778,90
116.344498,416.384705,562.737793,424.078461,566.302795,90
120.96553,423.959137,578.050476,430.198151,567.507874,90
133.071564,428.600708,555.385864,425.877991,568.418213,90
92.350456,410.680603,539.644409,393.847839,550.746582,90
102.143883,431.474854,556.896423,423.530945,566.576599,90
117.278114,414.74295,543.248718,418.08313,566.368713,90
138.22377,414.798706,525.181152,409.50296,565.307007,90
108.290337,424.921387,536.69281,411.628143,574.703918,90
89.226349,415.246155,531.337646,407.28479,563.504028,90
90.358521,399.008636,508.572266,396.343567,557.159607,90
97.466164,426.414276,526.475342,406.246796,570.473389,90
80.801117,411.523499,521.294006,400.578094,561.001831,90
87.727654,412.951996,512.586975,387.184448,558.239685,90
102.278908,424.959625,526.147949,404.603149,575.26239,90
96.79097,415.1586,522.831543,385.726868,558.80481,90
100.327705,421.520325,522.709229,410.288757,571.240479,90
94.236206,413.082001,518.53949,386.720947,569.237305,90
91.232735,395.073822,499.047302,395.492188,562.698914,90
128.754562,436.578735,529.117493,398.195892,574.349365,90
132.602966,428.058838,532.594177,408.933472,575.418213,90
108.910019,415.559875,510.794586,398.846436,562.332397,90
97.167885,426.053741,512.650208,391.599487,571.229675,90
114.476303,436.173584,532.858337,398.837524,580.206482,90
140.484863,441.306641,531.174927,420.931915,586.385559,90
104.523727,426.639526,514.89093,395.812225,577.505127,90
95.930794,434.333466,529.595642,395.799072,575.591064,90
122.997185,448.515381,536.293152,414.700531,580.871948,90
93.229286,425.727966,511.618408,379.008698,574.137024,90
77.913765,405.118011,501.95871,388.516541,580.839905,90
110.562408,446.390137,534.411377,397.735962,575.667603,90
81.403763,416.790802,517.12561,379.076447,574.443542,90
92.289421,417.456848,511.830505,398.833405,579.610474,90
135.75676,422.573334,520.509216,400.1604,588.756592,90
105.081825,423.638367,504.383972,357.738556,562.810364,90
87.472137,460.141022,559.492249,416.067993,606.906799,90
89.508949,409.457642,519.19928,381.065338,578.818298,90
92.454895,431.854004,510.385681,392.936249,599.491089,90
84.078552,445.725067,545.423035,395.947449,601.608154,90
95.661423,413.044861,509.229767,383.872711,586.043579,90
104.049866,448.653473,539.317566,417.299042,609.098511,90
97.361801,425.853638,534.871216,400.697052,597.626587,90
82.237175,417.848572,518.475281,379.94931,581.822754,90
86.521698,459.540741,558.967529,421.306335,607.965332,90
74.634483,415.601593,531.473999,382.737549,586.213745,90
109.362976,422.566101,521.127991,405.595551,598.556885,90
108.717163,439.882812,537.311218,402.83255,587.654114,90
125.729454,413.940613,519.272461,392.336456,580.625977,90
92.448677,425.228149,515.561584,375.954376,570.290161,90
116.043587,451.414978,545.782043,397.778046,576.13208,90
125.629448,430.27066,524.755981,382.810944,569.363525,90
104.325874,418.297058,509.546814,376.231842,570.669312,90
97.513229,466.593781,552.511353,404.141083,579.741089,90
93.134888,443.048706,526.573792,351.678314,543.382507,90
103.501396,488.616089,559.006531,391.313507,585.37384,90
96.840851,463.926697,563.866028,390.885529,582.1026,90
86.926964,451.766418,534.062744,394.376953,580.88092,90
79.329247,475.849182,576.600525,390.813934,586.77948,90
77.571732,460.4151,565.014832,408.646484,581.057068,90
95.331276,470.072571,554.447815,403.244934,575.922546,90
101.694328,460.105652,561.56604,398.69812,585.235535,90
91.632927,463.863922,569.745911,416.035919,577.349487,90
94.917244,472.35321,568.358948,418.003571,586.117676,90
93.212662,438.807312,539.893738,388.73175,578.196533,90
134.068634,475.48764,568.961121,435.640015,594.001343,90
104.582222,486.394104,590.204468,427.919891,579.356995,90
74.7267,435.898529,544.262329,399.314819,571.796692,90
88.9515,455.060791,548.201111,422.234558,581.355286,90
101.019348,446.856201,559.285522,406.982056,578.778992,90
118.53978,441.360291,553.79425,428.458435,582.441772,90
100.882584,451.295135,557.554077,418.739502,580.049744,90
93.510834,440.71579,553.653503,400.61377,578.443848,90
104.966339,449.593811,558.633606,428.285309,584.85791,90
90.048882,449.897369,560.986023,418.651947,585.240112,90
91.825233,454.174408,556.61499,408.836182,583.878601,90
80.41127,451.637787,558.465759,421.315948,590.444153,90
97.508316,465.889618,568.941345,420.083374,590.175476,90
126.791061,468.207916,562.703979,427.776123,598.254944,90
122.339417,453.750824,565.715149,433.514374,603.701233,90
111.703178,457.131317,558.326233,422.450592,595.779053,90
132.438721,456.202332,564.880737,429.786743,604.651855,90
101.684525,457.003693,558.475281,428.199432,604.366211,90
87.596848,453.398743,561.714844,414.460327,600.207214,90
85.481064,461.671295,561.367798,419.260376,603.283997,90
84.036171,450.47406,555.47168,417.428711,602.480286,90
93.172195,449.074951,546.489258,402.748352,597.34613,90
101.491905,470.155762,569.489502,431.174286,611.728027,90
114.759567,467.862915,563.666565,435.905121,607.541443,90
81.6716,442.236969,541.309692,400.702087,590.336731,90
109.539215,463.650024,569.490356,430.84201,608.84906,90
132.240387,463.305145,564.16803,424.868225,602.658813,90
101.678154,457.986542,554.776184,412.548645,594.627625,90
74.412109,453.201874,552.63562,406.940704,603.267578,90
152.687637,495.618774,576.186523,425.765045,617.052795,90
181.980438,478.19928,573.479797,453.704987,620.165283,90
