0.0,204.471954,222.403885,300
0.0,224.950821,193.380463,300
0.0,262.347717,211.032776,300
0.0,170.351715,140.031937,300
0.0,301.32077,314.186371,300
0.0,293.71167,319.317078,300
0.0,181.065781,166.11615,300
0.0,244.371094,234.734131,300
0.0,262.258911,258.390961,300
0.0,377.933258,343.767578,300
0.0,425.519196,409.813904,300
0.0,305.720947,261.570221,300
0.0,308.54776,303.409821,300
0.0,241.061356,239.443588,300
0.0,254.530472,223.841766,300
0.0,215.422577,204.502151,300
0.0,229.549377,202.900421,300
0.0,257.966034,226.706512,300
0.0,220.67894,209.110184,300
0.0,207.186371,194.739563,300
0.0,158.44931,143.680817,300
0.0,181.631958,174.912933,300
0.0,215.648407,217.823334,300
0.0,185.095413,173.723465,300
0.0,279.894714,268.84549,300
0.0,240.538696,229.05632,300
0.0,254.240646,218.925507,300
0.0,201.927475,208.609543,300
0.0,194.129013,190.964188,300
0.0,227.415451,226.510178,300
0.0,253.340225,228.682556,300
0.0,168.859085,157.254074,300
0.0,199.594589,183.288589,300
0.0,228.274231,216.578613,300
0.0,179.482254,164.110199,300
0.0,164.232178,189.412354,300
0.0,174.698547,166.819672,300
0.0,224.367081,215.422989,300
0.0,322.95694,292.696716,300
0.0,239.646149,217.379501,300
0.0,155.943878,158.826859,300
0.0,177.36467,128.765594,300
0.0,263.010712,224.117935,300
0.0,174.839401,151.237732,300
0.0,190.355072,186.619934,300
0.0,252.011398,247.002319,300
0.0,143.997787,121.659012,300
0.0,176.088852,202.465378,300
0.0,192.886536,189.608963,300
0.0,177.101135,182.30043,300
0.0,220.910034,207.120346,300
0.0,235.137299,228.535446,300
0.0,187.311584,199.255219,300
0.0,173.885986,166.752197,300
0.0,270.464355,270.810242,300
0.0,209.783447,199.06044,300
0.0,231.945038,219.685226,300
0.0,169.743515,180.138351,300
0.0,221.991943,212.115234,300
0.0,201.910431,208.255096,300
0.0,219.669907,193.952576,300
0.0,252.935608,240.222931,300
0.0,208.055313,206.461212,300
0.0,169.561142,163.124847,300
0.0,191.50148,192.015091,300
0.0,273.857025,247.638382,300
0.0,285.188477,277.289276,300
0.0,223.35141,219.359421,300
0.0,257.83017,226.891434,300
0.0,224.791443,211.147751,300
0.0,147.686142,156.441864,300
0.0,215.180023,198.063721,300
0.0,171.295471,157.796707,300
0.0,174.013672,170.15535,300
0.0,111.675468,112.616371,300
0.0,146.607574,143.250275,300
0.0,120.591522,109.252243,300
0.0,120.520287,112.464554,300
0.0,178.102371,150.669128,300
0.0,221.066788,201.942261,300
0.0,152.443039,153.178864,300
0.0,183.215027,158.499908,300
0.0,227.539932,180.51387,300
0.0,199.092499,172.276382,300
0.0,144.221069,143.121063,300
0.0,136.890762,129.342834,300
0.0,170.529709,157.788422,300
0.0,150.847778,129.996216,300
0.0,118.682129,124.793831,300
0.0,168.335144,154.142227,300
0.0,183.468414,167.384857,300
0.0,238.177917,195.860733,300
0.0,155.881088,141.905624,300
0.0,151.809509,161.099014,300
0.0,139.35231,124.328209,300
0.0,150.481522,145.812241,300
0.0,164.595322,133.574982,300
0.0,166.16156,141.017792,300
0.0,161.802734,147.634766,300
0.0,112.056068,108.655235,300
0.0,137.639679,143.820374,300
0.0,148.829803,148.358459,300
0.0,217.10939,204.218765,300
0.0,186.579651,180.507446,300
0.0,154.811172,141.857651,300
0.0,160.307755,152.429657,300
0.0,185.917755,161.380692,300
0.0,180.060226,154.260864,300
0.0,147.690613,139.488663,300
0.0,165.593246,173.676193,300
0.0,169.088623,143.425964,300
0.0,120.611084,117.548958,300
0.0,113.274895,109.543053,300
0.0,138.308853,155.375854,300
0.0,189.347885,206.688843,300
0.0,138.923828,130.412231,300
0.0,164.109436,136.882919,300
0.0,108.412735,106.282768,300
0.0,161.226776,166.302124,300
0.0,175.136688,155.604691,300
0.0,167.15358,154.734406,300
0.0,144.088287,133.028137,300
0.0,151.916794,146.851273,300
0.0,168.903244,163.619919,300
0.0,120.307907,114.330925,300
0.0,129.239197,137.951508,300
0.0,113.57299,121.034531,300
0.0,133.755966,110.336266,300
0.0,126.230057,115.906235,300
0.0,120.131668,122.935997,300
0.0,140.880722,143.293259,300
0.0,159.978607,169.36644,300
0.0,120.357353,126.55555,300
0.0,128.591339,136.209427,300
0.0,121.204292,129.601807,300
0.0,110.371063,116.651199,300
0.0,119.141418,116.199753,300
0.0,174.495728,167.31546,300
0.0,143.922119,133.836578,300
0.0,123.999573,121.343925,300
0.0,106.105148,117.464806,300
0.0,153.133789,160.575012,300
0.0,148.14183,156.724579,300
0.0,122.839508,122.509209,300
0.0,174.440109,179.458527,300
0.0,171.529984,165.167725,300
0.0,153.083069,139.435013,300
0.0,178.685257,171.689804,300
0.0,182.253922,190.082794,300
0.0,194.199722,210.62056,300
0.0,187.078964,169.798584,300
0.0,167.510178,164.23175,300
0.0,203.154922,231.90126,300
0.0,156.358734,177.627502,300
0.0,219.694504,234.162735,300
0.0,236.916107,236.791855,300
0.0,133.377594,146.079742,300
0.0,134.38002,143.931366,300
0.0,140.833817,125.302551,300
0.0,148.531662,170.290939,300
0.0,184.932068,190.704224,300
0.0,146.30275,137.580765,300
0.0,138.045059,157.921371,300
0.0,188.48732,177.149567,300
0.0,165.875565,165.499435,300
0.0,158.36937,159.255798,300
0.0,149.10643,153.680008,300
0.0,158.598846,160.815292,300
0.0,146.159088,142.094788,300
0.0,127.837532,132.72049,300
0.0,120.384361,126.601074,300
0.0,154.552826,151.851425,300
0.0,142.230942,125.249252,300
0.0,114.017921,98.564613,300
0.0,144.045975,115.335762,300
0.0,132.891083,111.714981,300
0.0,123.344749,128.525208,300
0.0,106.181984,109.294846,300
0.0,128.756195,142.443665,300
0.0,136.322723,130.266617,300
0.0,167.517502,180.290527,300
0.0,169.116318,168.546051,300
0.0,137.116226,140.885025,300
0.0,166.49086,157.543594,300
0.0,173.438278,154.542648,300
0.0,130.278763,121.450661,300
0.0,146.013947,121.522018,300
0.0,97.757072,91.354424,300
0.0,107.694458,112.426826,300
0.0,138.450287,133.569183,300
0.0,136.503555,118.802147,300
0.0,121.511513,119.522316,300
0.0,139.439056,144.782593,300
0.0,139.87616,137.492447,300
0.0,106.458122,97.822334,300
0.0,84.095245,92.173698,300
0.0,113.187775,108.742554,300
0.0,122.093994,120.352882,300
0.0,112.353561,110.181244,300
0.0,137.271622,127.466583,300
0.0,176.895721,169.881973,300
0.0,119.167694,105.060059,300
0.0,125.582909,128.218567,300
0.0,156.997284,161.25061,300
0.0,237.983704,237.425339,300
0.0,177.326614,168.626495,300
0.0,135.539398,134.831741,300
0.0,175.01265,171.702515,300
0.0,116.052475,131.284317,300
0.0,175.920486,188.753204,300
0.0,178.175308,170.798401,300
0.0,158.594238,153.311981,300
0.0,129.540924,132.781174,300
0.0,150.876022,153.095352,300
0.0,158.906555,141.039276,300
0.0,139.817795,140.19487,300
0.0,165.928284,145.907135,300
0.0,103.536163,103.856628,300
0.0,117.039993,127.39843,300
0.0,158.268814,143.096375,300
0.0,159.659378,153.974823,300
0.0,205.809616,197.263062,300
0.0,181.351898,162.322205,300
0.0,143.53302,140.045059,300
0.0,136.861893,142.149063,300
0.0,128.644028,123.896454,300
0.0,138.319336,134.684845,300
0.0,149.49736,149.183411,300
0.0,180.703552,156.506851,300
0.0,200.035446,176.412537,300
0.0,126.234161,128.633392,300
0.0,124.462341,116.161926,300
0.0,132.923447,131.244614,300
0.0,122.089752,127.192162,300
0.0,169.219894,155.652618,300
0.0,178.739563,155.394653,300
0.0,152.357391,157.451233,300
0.0,163.455368,154.431656,300
0.0,164.198776,159.69223,300
0.0,107.300903,115.643608,300
0.0,156.28862,148.854248,300
0.0,151.918869,142.970871,300
0.0,147.6082,141.896103,300
0.0,128.946472,112.794319,300
0.0,135.218155,134.4319,300
0.0,149.873337,167.534912,300
0.0,144.790421,144.860931,300
0.0,104.095398,99.762138,300
0.0,95.821419,98.408112,300
0.0,129.630371,125.93512,300
0.0,99.567169,85.225151,300
0.0,129.608414,125.089012,300
0.0,105.896049,95.997673,300
0.0,190.740738,168.178574,300
0.0,133.047699,134.139893,300
0.0,108.587181,108.872284,300
0.0,152.680771,152.261841,300
0.0,156.477173,148.741852,300
0.0,146.94754,120.162689,300
0.0,105.684273,92.5942,300
0.0,129.175583,137.629684,300
0.0,131.25856,127.729515,300
0.0,162.588486,155.601898,300
0.0,116.196785,120.087151,300
0.0,151.058563,137.475159,300
0.0,162.174515,148.914642,300
0.0,154.227722,155.686035,300
0.0,118.622314,114.262131,300
0.0,175.70488,151.034897,300
0.0,121.001251,131.393906,300
0.0,129.996521,122.867401,300
0.0,172.173523,152.923599,300
0.0,99.03244,106.846039,300
0.0,102.647095,93.097824,300
0.0,131.39122,128.173141,300
0.0,141.712479,126.425285,300
0.0,136.796616,120.39492,300
0.0,122.488731,121.986481,300
0.0,127.031601,125.552673,300
0.0,121.860687,104.215416,300
0.0,126.592003,125.507774,300
0.0,149.296051,148.26413,300
0.0,140.430161,137.961334,300
0.0,185.587845,183.670319,300
0.0,121.651733,116.198288,300
0.0,120.970352,113.873825,300
0.0,120.526367,121.315193,300
0.0,145.46228,129.004898,300
0.0,137.16658,134.026077,300
0.0,114.809639,110.230934,300
0.0,127.518257,124.052017,300
0.0,102.352974,99.979965,300
0.0,137.27977,136.924011,300
0.0,112.627899,110.658287,300
0.0,145.484726,130.730499,300
0.0,115.67588,115.173378,300
0.0,96.471207,88.675179,300
0.0,105.26902,94.777557,300
0.0,114.756241,115.00589,300
0.0,178.150833,181.950226,300
0.0,122.17289,110.237648,300
0.0,106.979927,98.71022,300
0.0,149.634018,139.729263,300
0.0,132.782242,123.383324,300
0.0,116.457497,108.376732,300
0.0,147.110245,139.873154,300
0.0,113.605324,122.183418,300
0.0,124.630806,133.299835,300
0.0,122.419449,106.071167,300
0.0,153.612,147.261246,300
0.0,153.349823,146.804703,300
0.0,137.377304,119.958221,300
0.0,105.134377,96.905678,300
0.0,125.103119,119.367676,300
0.0,121.129799,111.545631,300
0.0,144.098846,150.0522,300
0.0,140.955292,130.464615,300
0.0,102.141533,100.039818,290
0.0,130.704025,111.31398,290
0.0,132.625336,134.354172,290
0.0,117.456207,104.861771,290
0.0,135.40303,124.165344,290
0.0,261.041931,265.123413,290
0.0,171.735703,176.745117,290
0.0,157.409256,158.852509,290
0.0,177.768753,174.549545,290
0.0,117.589966,136.036331,290
0.0,126.881393,124.447716,290
0.0,162.724136,156.467819,290
0.0,102.021667,99.715034,290
0.0,99.218727,109.432358,290
0.0,121.809608,107.371109,290
0.0,127.924667,126.69812,290
0.0,116.597298,115.100082,290
0.0,101.561729,100.155952,290
0.0,129.245575,120.433815,290
0.0,131.917816,126.278419,290
0.0,99.755737,92.129539,290
0.0,115.447151,116.046677,290
0.0,100.643883,97.676514,290
0.0,128.082733,124.221626,290
0.0,112.173492,115.244804,290
0.0,119.241234,106.04805,290
0.0,128.670761,120.495407,290
0.0,136.446838,131.737823,290
0.0,96.856308,107.059158,290
0.0,107.459602,103.304321,290
0.0,125.595062,122.689728,290
0.0,132.749146,120.687172,290
0.0,114.025948,112.517723,290
0.0,113.04834,121.882217,290
0.0,98.479065,94.949104,290
0.0,108.786613,109.352158,290
0.0,94.802826,104.162086,290
0.0,127.482079,128.93251,290
0.0,160.810394,163.609116,290
0.0,211.281555,234.248489,290
0.0,137.914581,126.618019,290
0.0,156.568604,152.56604,290
0.0,3036.911133,1771.769043,290
0.0,1100.807861,1412.366577,290
0.0,440.329071,476.933716,290
0.0,149.47084,174.61235,290
0.0,104.517342,146.639557,290
0.0,113.968437,108.971169,290
0.0,117.572983,122.109741,290
0.0,111.410233,113.15358,290
0.0,120.83905,114.481056,290
0.0,157.953873,150.128464,290
0.0,133.934692,139.385849,290
0.0,102.499718,89.760551,290
0.0,122.84935,123.660439,290
0.0,101.533173,93.003601,290
0.0,99.178474,94.611542,290
0.0,99.157013,93.930222,290
0.0,172.094925,159.390869,290
0.0,120.101402,131.771255,290
0.0,109.313232,105.352699,290
0.0,118.451256,119.837593,290
0.0,134.773315,120.742477,290
0.0,105.383499,105.523888,290
0.0,100.794441,93.742226,290
0.0,108.420547,108.618958,290
0.0,87.622505,86.02961,290
0.0,112.362877,108.326431,290
0.0,93.543091,81.68293,290
0.0,138.987473,118.964394,290
0.0,102.454674,103.205605,290
0.0,108.727119,98.812019,290
0.0,105.003326,105.043297,290
0.0,107.54744,101.336342,290
0.0,96.79174,87.144386,290
0.0,138.496292,135.988419,290
0.0,93.962059,78.19976,290
0.0,105.153191,98.624863,290
0.0,124.303268,113.873566,290
0.0,100.752594,105.220322,290
0.0,91.812347,87.676018,290
0.0,104.398712,99.720749,290
0.0,108.514381,98.84417,290
0.0,89.602783,99.044815,290
0.0,89.407677,91.622932,290
0.0,121.54171,114.754478,290
0.0,98.602806,93.676346,290
0.0,95.127281,87.300217,290
0.0,122.448494,112.357063,290
0.0,112.644653,105.123283,290
0.0,116.754639,107.349335,290
0.0,86.569153,88.325142,290
0.0,86.597351,84.935349,290
0.0,98.029305,89.692932,290
0.0,78.660667,82.986053,290
0.0,96.919807,90.591499,290
0.0,111.470596,117.498116,290
0.0,111.277519,99.775871,290
0.0,109.716873,97.294907,290
0.0,138.206238,133.880051,290
0.0,124.89801,126.911339,290
0.0,122.558945,124.72271,290
0.0,117.089027,124.546852,290
0.0,118.232964,124.487068,290
0.0,132.613647,126.642159,290
0.0,132.776215,112.139954,290
0.0,107.009064,98.031525,290
0.0,111.567329,106.936951,290
0.0,121.051277,115.45929,290
0.0,103.127548,91.957306,290
0.0,99.370743,89.412949,290
0.0,113.06707,106.13987,290
0.0,102.504265,101.251106,290
0.0,104.499016,92.566353,290
0.0,119.36496,128.198059,290
0.0,110.680229,108.312691,290
0.0,140.750076,139.726822,290
0.0,162.980896,153.352798,290
0.0,140.830063,137.517166,290
0.0,165.780792,179.891068,290
0.0,139.176926,137.037354,290
0.0,123.288513,119.101112,290
0.0,146.480896,137.865875,290
0.0,129.706848,128.63768,290
0.0,146.580582,143.279083,290
0.0,132.308594,130.781647,290
0.0,135.490524,125.143036,290
0.0,141.426559,143.637344,290
0.0,140.630707,146.300339,290
0.0,108.309212,98.1054,290
0.0,93.240616,94.406342,290
0.0,94.982437,108.532127,290
0.0,108.658455,111.575432,290
0.0,97.349075,98.337502,290
0.0,109.910767,99.187614,290
0.0,97.851471,90.302032,290
0.0,101.993576,84.265984,290
0.0,123.864693,114.4851,290
0.0,119.974869,111.432205,290
0.0,114.992485,94.421143,290
0.0,87.934616,94.421211,290
0.0,127.750359,123.571091,290
0.0,133.798187,139.691788,290
0.0,112.89621,111.205345,290
0.0,154.193771,157.641373,290
0.0,175.34819,173.422165,290
0.0,117.113678,111.186417,290
0.0,119.431664,100.65213,290
0.0,151.023529,132.081268,290
0.0,135.986389,128.285355,290
0.0,110.888885,109.793427,290
0.0,113.282661,106.880424,290
0.0,111.789467,112.549149,290
0.0,113.003265,117.534485,290
0.0,153.759171,146.046829,290
0.0,133.991257,119.45488,290
0.0,113.635521,106.873566,290
0.0,123.379784,116.309929,290
0.0,120.865234,110.684128,290
0.0,129.265152,115.107582,290
0.0,107.499466,115.272179,290
0.0,91.878197,95.863632,290
0.0,101.25103,96.964272,290
0.0,123.296982,120.659325,290
0.0,128.976212,121.626251,290
0.0,126.454208,129.205338,290
0.0,122.920418,121.576447,290
0.0,105.017548,99.672539,290
0.0,127.314217,122.02282,290
0.0,108.760818,105.967873,290
0.0,135.777954,131.653427,290
0.0,140.904297,140.993668,290
0.0,127.934532,116.364197,290
0.0,174.115219,171.329681,290
0.0,137.856003,141.6763,290
0.0,118.074394,104.117325,290
0.0,144.175034,138.96492,290
0.0,116.787979,110.814835,290
0.0,124.715912,126.885567,290
0.0,112.197456,103.968803,290
0.0,121.119942,123.458809,290
0.0,104.945244,98.922241,290
0.0,164.0047,146.876816,290
0.0,144.647476,139.439148,290
0.0,104.758881,91.278549,290
0.0,121.575775,124.56395,290
0.0,151.25383,133.001694,290
0.0,123.196571,110.711723,290
0.0,124.402191,120.699242,290
0.0,145.20108,135.229401,290
0.0,104.02861,104.319,290
0.0,132.099228,132.414413,290
0.0,115.310158,97.526451,290
0.0,153.620697,153.400543,290
0.0,139.937408,137.251801,290
0.0,124.231674,129.189117,290
0.0,124.67115,115.383652,290
0.0,113.267403,108.198761,290
0.0,126.389297,110.320412,290
0.0,127.622849,109.962204,290
0.0,153.221252,140.77475,290
0.0,189.359558,213.990875,290
0.0,180.329025,177.267212,290
0.0,108.81678,107.562546,290
0.0,113.878159,103.249924,290
0.0,114.701561,114.994377,290
0.0,121.484329,112.521309,290
0.0,115.132614,112.095924,290
0.0,126.441124,121.735886,290
0.0,98.288269,91.880615,290
0.0,99.578476,92.170006,290
0.0,98.293945,96.259621,290
0.0,162.693466,145.066513,290
0.0,180.801193,192.733475,290
0.0,146.964874,164.099014,290
0.0,101.398933,102.925064,290
0.0,132.448807,119.723724,290
0.0,112.135544,119.713165,290
0.0,169.162399,162.494308,290
0.0,166.340363,153.743317,290
0.0,149.148392,125.116562,290
0.0,122.901085,117.63768,290
0.0,155.103897,128.666046,290
0.0,134.909607,132.291168,290
0.0,105.491974,102.095985,290
0.0,132.197998,105.451317,290
0.0,131.410339,133.27153,290
0.0,91.097076,96.648346,290
0.0,93.441536,98.341003,290
0.0,135.065903,126.598297,290
0.0,99.036705,104.148254,290
0.0,85.878799,100.271461,290
0.0,113.665314,99.883331,290
0.0,105.775589,89.419044,290
0.0,111.539337,115.53508,290
0.0,123.236969,121.059319,290
0.0,104.199104,104.514854,290
0.0,141.599976,130.58577,290
0.0,122.135254,105.634247,290
0.0,105.161873,103.504936,290
0.0,107.955727,104.478363,290
0.0,179.59581,163.008774,290
0.0,150.719116,158.3284,290
0.0,109.044411,111.006882,290
0.0,113.109993,98.193291,290
0.0,125.763924,105.034134,290
0.0,123.667854,125.235489,290
0.0,127.962334,123.828201,290
0.0,120.816452,123.601364,290
0.0,123.016541,112.433464,290
0.0,127.225922,117.944275,290
0.0,134.294693,132.303421,290
0.0,90.545364,93.189011,290
0.0,101.705986,110.064445,290
0.0,130.372879,123.959473,290
0.0,105.867836,103.386475,290
0.0,112.252815,121.235153,290
0.0,101.021828,125.13121,290
0.0,142.167603,144.424011,290
0.0,110.30751,115.620064,290
0.0,103.329582,106.024689,290
0.0,95.963196,89.574089,290
0.0,145.177719,149.097046,290
0.0,107.924461,90.6623,290
0.0,129.53981,131.604599,290
0.0,117.597931,111.318771,290
0.0,81.458305,80.010803,290
0.0,96.823555,100.07666,290
0.0,120.155777,106.665169,290
0.0,119.868782,113.998108,290
0.0,105.702003,107.368195,290
0.0,87.335167,101.18779,290
0.0,125.988914,117.584,290
0.0,112.12764,95.52597,290
0.0,120.300949,108.251717,290
0.0,104.686737,101.59552,290
0.0,99.579514,97.738289,290
0.0,145.249039,151.190216,290
0.0,128.851364,116.570755,290
0.0,107.413971,108.27845,290
0.0,108.28009,109.766167,290
0.0,127.052429,125.608368,290
0.0,113.871674,116.165611,290
0.0,119.323853,108.587677,290
0.0,118.513702,102.926041,290
0.0,91.228104,91.573418,290
0.0,106.230751,100.613396,290
0.0,90.572853,98.270264,290
0.0,87.106628,98.519409,290
0.0,73.130219,72.504311,290
0.0,132.583023,121.235641,290
0.0,161.858887,161.692566,290
0.0,99.593178,107.886253,290
0.0,86.00251,78.135162,290
0.0,103.822304,99.957108,290
0.0,88.409271,82.315765,290
0.0,111.128876,123.574944,290
0.0,141.093246,140.158508,290
0.0,131.001907,146.164551,290
0.0,173.984009,157.780426,290
0.0,105.520493,114.728935,290
0.0,94.693398,93.542435,290
0.0,73.167213,76.439087,290
0.0,78.396988,84.349709,290
0.0,89.104126,73.94899,290
0.0,71.425934,72.211792,290
0.0,83.877037,82.886734,290
0.0,88.894707,79.792061,290
0.0,110.808289,97.885353,290
0.0,126.863899,115.121254,290
0.0,116.187111,123.775063,290
0.0,177.039917,163.21019,290
0.0,116.505615,105.744156,290
0.0,152.778336,158.959152,290
0.0,130.333511,131.768951,290
0.0,117.357338,123.887497,290
0.0,89.156044,85.107925,290
0.0,134.199036,111.591698,290
0.0,124.150047,107.650391,290
0.0,97.085434,91.649834,290
0.0,113.405396,102.532524,290
0.0,137.089417,121.851707,290
0.0,136.893463,136.091156,290
0.0,97.829811,100.090126,290
0.0,126.73719,117.338005,290
0.0,150.931488,120.058006,290
0.0,116.976028,91.259888,290
0.0,96.582024,93.331009,290
0.0,129.157104,117.404953,290
0.0,123.936867,120.841423,290
0.0,121.382858,105.977989,290
0.0,97.447685,99.909164,290
0.0,126.525337,120.557648,290
0.0,132.096848,119.642479,290
0.0,102.196304,111.599098,290
0.0,106.30529,109.133286,290
0.0,155.343552,147.026978,290
0.0,138.628113,131.596954,290
0.0,162.035294,136.991257,290
0.0,96.662331,101.857368,290
0.0,99.460075,95.157906,290
0.0,97.823654,85.185837,290
0.0,114.510223,100.378937,290
0.0,121.889877,120.073883,290
0.0,149.83197,147.497589,290
0.0,100.600571,102.349785,290
0.0,105.896103,95.744522,290
0.0,119.305786,126.009819,290
0.0,184.626205,154.01149,290
0.0,147.448959,136.53389,290
0.0,111.180893,100.680626,290
0.0,92.213966,94.591522,290
0.0,103.060234,91.143295,290
0.0,152.210556,147.161682,290
0.0,124.593483,113.586311,290
0.0,107.646484,102.648819,290
0.0,139.127808,135.553513,290
0.0,193.401169,189.667908,290
0.0,204.754669,199.899063,290
0.0,123.224525,121.357414,290
0.0,130.359955,135.942322,290
0.0,146.103699,140.3125,290
0.0,126.78923,124.810806,290
0.0,149.83345,141.33847,290
0.0,134.618484,140.277557,290
0.0,150.173859,146.710861,290
0.0,149.617966,140.506836,290
0.0,164.66243,163.343063,290
0.0,135.527145,129.822815,290
0.0,183.002716,181.201874,290
0.0,188.47493,181.052505,290
0.0,159.219574,159.073532,290
0.0,184.319611,173.656708,290
0.0,144.164978,134.633698,290
0.0,127.072441,117.522736,290
0.0,168.378723,156.847626,290
0.0,193.026489,174.739059,290
0.0,174.961075,163.106445,290
0.0,188.277481,190.354248,290
0.0,92.216125,98.10862,290
0.0,107.407219,108.596146,290
0.0,139.659653,142.024094,290
0.0,192.852432,175.359451,290
0.0,163.960403,144.323364,290
0.0,141.530106,135.03334,290
0.0,136.341461,121.852676,290
0.0,140.607925,130.26944,290
0.0,138.956635,127.322281,290
0.0,131.166733,115.335411,290
0.0,234.296219,214.029831,290
0.0,142.574432,151.740585,290
0.0,140.615494,171.417221,290
0.0,96.127029,114.890945,290
0.0,200.313904,192.241638,290
0.0,218.09343,204.550476,290
0.0,250.05452,231.038483,290
0.0,156.108749,142.318802,290
0.0,189.188156,177.482315,290
0.0,228.752594,230.775726,290
0.0,151.56424,145.569443,290
0.0,140.010696,131.126526,290
0.0,96.894249,88.449722,290
0.0,185.585037,183.050491,280
0.0,141.133286,115.099609,280
0.0,110.503242,101.317711,280
0.0,145.549118,158.840302,280
0.0,151.414352,140.846069,280
0.0,154.281219,163.267059,280
0.0,185.978638,174.36412,280
0.0,194.054245,190.322998,280
0.0,215.304764,207.29039,280
0.0,168.249832,178.655914,280
0.0,135.881866,130.024643,280
0.0,198.850388,192.003845,280
0.0,177.628906,175.606644,280
0.0,152.286362,147.361694,280
0.0,155.745209,136.699188,280
0.0,197.876266,197.723236,280
0.0,187.755203,180.720718,280
0.0,180.4991,170.366394,280
0.0,128.59111,127.305313,280
0.0,143.418671,145.189468,280
0.0,152.909485,145.975708,280
0.0,189.477783,181.263565,280
0.0,156.337585,161.490036,280
0.0,185.492615,178.556686,280
0.0,237.84729,230.184189,280
0.0,211.573685,199.588043,280
0.0,145.150711,139.574844,280
0.0,133.283646,130.793701,280
0.0,128.681381,132.698151,280
0.0,134.382248,130.077744,280
0.0,141.173294,128.378693,280
0.0,131.784637,131.044968,280
0.0,167.220932,167.23201,280
0.0,143.253708,136.471893,280
0.0,112.101334,101.292221,280
0.0,196.206482,185.994049,280
0.0,191.076492,166.593506,280
0.0,139.42337,137.675598,280
0.0,144.413177,151.705841,280
0.0,199.513275,174.36554,280
0.0,166.565002,152.732025,280
0.0,147.203308,130.278152,280
0.0,1001.616516,943.497559,280
0.0,933.047913,728.756653,280
0.0,394.150909,291.619415,280
0.0,213.43486,140.094635,280
0.0,108.618164,145.28949,280
0.0,162.612213,142.825729,280
0.0,105.635437,94.263222,280
0.0,124.173668,115.72242,280
0.0,119.559647,100.396111,280
0.0,126.542091,110.519928,280
0.0,189.114853,172.075821,280
0.0,124.023659,114.175827,280
0.0,139.389206,127.178894,280
0.0,140.408646,138.108414,280
0.0,149.846756,126.230583,280
0.0,154.030167,144.720825,280
0.0,160.22731,143.444656,280
0.0,115.423599,107.945885,280
0.0,152.935577,137.75296,280
0.0,212.686432,195.164459,280
0.0,179.821655,168.502869,280
0.0,118.61834,107.269341,280
0.0,119.504265,116.662567,280
0.0,120.849068,113.355713,280
0.0,105.72731,100.289474,280
0.0,115.321167,102.025803,280
0.0,118.375633,115.041313,280
0.0,136.730576,135.97052,280
0.0,130.862701,135.166626,280
0.0,112.68959,110.133812,280
0.0,110.439827,108.747124,280
0.0,138.196533,123.474754,280
0.0,190.053421,178.272186,280
0.0,104.986603,100.686714,280
0.0,122.885727,119.881851,280
0.0,137.318665,131.317993,280
0.0,107.24147,94.87532,280
0.0,119.194466,108.617188,280
0.0,91.906479,91.470108,280
0.0,114.112015,114.333252,280
0.0,165.495071,155.733124,280
0.0,183.065964,200.424469,280
0.0,107.176941,119.143959,280
0.0,104.616272,100.696266,280
0.0,123.702545,131.887329,280
0.0,145.498962,137.574753,280
0.0,89.504295,95.407516,280
0.0,103.856339,88.951508,280
0.0,105.60218,115.852295,280
0.0,129.903198,125.500221,280
0.0,152.091553,149.071808,280
0.0,165.483139,150.933823,280
0.0,87.656311,83.332298,280
0.0,136.994125,124.63485,280
0.0,159.35997,170.272385,280
0.0,153.060318,145.842361,280
0.0,92.439209,87.41906,280
0.0,113.368332,111.475731,280
0.0,115.588936,104.029953,280
0.0,110.309906,117.275734,280
0.0,106.662361,108.422012,280
0.0,101.809853,95.985931,280
0.0,93.046463,80.844131,280
0.0,92.129738,83.417534,280
0.0,95.311867,89.465767,280
0.0,80.693481,75.217422,280
0.0,87.847633,86.47438,280
0.0,99.37336,104.472183,280
0.0,245.176285,233.266022,280
0.0,161.625565,153.957047,280
0.0,116.954979,108.678749,280
0.0,95.432106,90.664345,280
0.0,105.33979,106.061798,280
0.0,143.288574,130.45575,280
0.0,108.968712,119.289757,280
0.0,116.135536,115.985031,280
0.0,96.533539,109.735077,280
0.0,81.289543,76.072556,280
0.0,98.903923,89.587479,280
0.0,92.048271,87.899078,280
0.0,77.947914,69.188118,280
0.0,95.681648,94.499245,280
0.0,101.831963,87.989655,280
0.0,84.788628,101.866264,280
0.0,169.291901,160.673889,280
0.0,106.151855,113.496643,280
0.0,106.680893,109.486511,280
0.0,111.358818,111.343765,280
0.0,88.451469,89.983353,280
0.0,105.892365,109.608162,280
0.0,93.778473,91.498718,280
0.0,116.316002,106.747231,280
0.0,110.995911,108.860519,280
0.0,90.536034,93.062859,280
0.0,90.646591,91.449684,280
0.0,101.577362,92.556473,280
0.0,126.657593,138.966583,280
0.0,97.944916,97.368073,280
0.0,103.546715,96.367867,280
0.0,100.120483,90.609329,280
0.0,137.519531,130.485367,280
0.0,118.513336,102.340599,280
0.0,97.51722,91.897179,280
0.0,98.678513,91.105469,280
0.0,80.191544,75.447441,280
0.0,111.595978,103.907433,280
0.0,93.081184,81.882767,280
0.0,83.040169,85.234581,280
0.0,98.525696,87.875389,280
0.0,108.658699,104.841919,280
0.0,84.851349,83.768944,280
0.0,78.952248,77.006584,280
0.0,99.7071,94.001747,280
