82.570709,180.847626,136.263214,280
100.539848,222.57338,145.44693,280
81.163246,197.839005,126.146461,280
83.575951,190.839874,139.884537,280
88.022636,206.37706,141.49115,280
99.26989,212.36908,145.471878,280
81.087906,215.566635,145.486252,280
84.045738,199.657257,134.533981,280
78.467972,192.038635,129.675354,280
87.365456,221.636856,144.66626,280
83.184578,201.641693,136.732407,280
92.45829,188.836639,138.153061,280
91.110481,221.32074,147.616821,280
99.37735,207.746811,144.482819,280
97.003532,198.398239,145.702576,280
85.274902,226.01178,142.844879,280
95.097473,217.378952,152.044388,280
100.281334,199.697647,141.162827,280
117.84787,215.155197,171.889862,280
80.089378,203.910446,132.067093,280
79.150139,185.348907,128.311142,280
80.040276,194.645935,134.746368,280
82.669052,200.75618,128.666779,280
78.047821,176.87558,129.620514,280
74.431007,200.465469,133.389542,280
80.946358,193.684525,131.774963,280
88.389,185.780075,130.860458,280
102.708115,199.651398,149.402557,280
75.035828,195.335892,123.073212,280
78.34848,192.332153,131.028473,280
80.320831,181.469559,119.359085,280
94.564041,220.757034,149.044693,280
73.702171,186.38118,131.283661,280
83.189529,177.77774,131.510529,280
91.076576,227.15593,142.643982,280
107.219139,204.10083,136.902405,280
82.203468,187.556931,137.440704,280
87.365845,191.660599,127.836258,280
71.644348,186.466721,124.334259,280
88.983093,183.041077,118.192764,280
95.670403,193.262924,132.984985,280
68.739044,190.305237,126.944473,280
82.089745,184.61763,134.31459,280
87.978325,181.984451,133.617874,280
97.956383,198.832489,140.686737,280
127.529366,217.936905,166.645996,280
129.845596,224.503159,156.580582,280
104.38221,202.038132,140.990051,280
110.659035,201.647079,151.1483,280
120.181244,214.595215,155.495956,280
113.417503,199.169601,143.519775,280
89.960106,194.902466,136.086807,280
110.809715,205.917282,151.00769,280
124.6045,213.174637,161.573212,280
96.22036,188.454056,138.490021,280
73.469849,180.223068,116.988411,280
103.979675,206.142746,147.546722,280
106.404541,197.476044,148.310455,280
107.90052,234.33609,169.607574,280
106.361084,197.576431,149.365479,280
111.242577,206.327682,158.271729,280
74.618866,204.50386,139.511963,280
79.972786,194.066635,130.205841,280
89.90786,186.342072,140.713181,280
88.583214,190.422119,124.283867,280
70.75885,210.53215,138.897003,280
72.065399,174.622864,116.841286,280
81.735428,184.775146,139.408005,280
102.953049,224.205444,150.893951,280
87.336395,181.766785,127.974213,280
74.958946,195.899506,133.917206,280
103.709084,211.550491,152.239639,280
89.612259,180.769699,128.776245,280
84.773903,209.454712,142.807129,280
72.48716,186.214325,127.670219,280
94.79512,198.024689,144.186401,280
76.74823,199.604431,135.028595,280
93.646515,226.204681,154.292084,280
84.299469,207.44429,145.739532,280
89.240379,188.667358,141.437241,280
85.394249,221.661606,147.874008,280
83.437958,198.327179,131.101624,280
93.284607,208.107742,144.232925,280
88.25914,216.263031,149.345993,280
135.75676,238.638412,175.051453,280
157.810455,244.264679,201.801102,280
97.440063,219.19133,158.129272,280
90.271973,191.888535,137.241486,280
86.695282,229.14006,154.066055,280
77.527779,203.56192,139.924026,280
92.254837,188.634445,135.452744,280
86.597717,221.712952,146.418289,280
81.175049,205.073608,131.448486,280
95.392006,198.1866,140.430084,280
102.631538,195.450333,145.585571,280
88.622726,212.202316,138.592529,280
75.18927,188.047195,124.333649,280
88.188866,194.53894,142.89003,280
101.29892,213.428116,146.51767,280
73.337471,184.213379,121.825363,280
77.258911,201.565033,136.265762,280
71.128693,221.176437,147.131027,280
77.366478,173.258408,120.411568,280
100.427238,212.102295,158.22168,280
98.648338,216.212524,158.991913,280
84.890106,175.02002,127.845627,280
120.77684,240.994827,171.966339,280
92.232933,209.266266,140.962708,280
89.57563,183.904526,135.578369,280
85.422981,218.656937,136.851898,280
79.388924,197.103439,127.677361,280
83.586548,184.28241,137.041824,280
77.517677,211.834824,133.853333,280
87.919899,183.255249,124.353523,280
74.064651,187.034561,126.994713,280
107.157181,217.830322,162.565033,280
118.58728,199.96286,156.548309,280
124.249268,222.321533,164.994431,280
74.337189,192.668198,135.992554,280
90.093658,193.099884,128.479477,280
73.830467,189.620178,119.770729,280
82.298645,189.445953,131.020981,280
89.032738,188.715591,137.247162,280
89.70356,201.325012,141.971588,280
107.157585,196.567215,141.130264,280
107.972084,203.383026,156.106033,280
130.000641,233.00351,178.988373,280
102.921608,193.028519,147.895493,280
101.833694,205.316589,157.202759,280
87.68338,198.625,137.130615,280
117.703995,209.733795,153.351135,280
110.808403,207.553345,158.464111,280
117.324677,212.198563,147.421234,280
93.869431,195.403488,149.071732,280
81.481209,194.925903,127.148018,280
101.142189,197.299316,150.955078,280
84.557961,193.808472,138.851791,280
73.760048,182.77182,123.873466,280
109.765747,197.580368,145.706253,280
131.709732,240.503372,170.210724,280
91.234955,220.139038,154.141479,280
78.769829,169.523636,126.20652,280
102.034462,220.220123,151.999527,280
89.157913,209.368774,141.886856,280
87.254028,186.889343,143.908997,280
97.586678,213.694565,160.706619,280
111.391174,197.797775,145.379105,280
78.240204,194.67392,136.734192,280
77.055443,206.593994,139.940689,280
118.60807,194.041046,163.369156,280
86.056892,206.603119,137.205109,280
103.16687,233.797028,157.787476,280
106.074173,206.433273,152.060837,280
91.874306,198.907974,145.866562,280
113.464577,219.131897,170.032806,280
109.394356,191.263245,147.279831,270
121.388985,221.916702,150.130859,270
92.654572,207.230652,138.478775,270
119.196159,225.859436,169.205719,270
131.568481,227.058807,176.650772,270
131.325439,233.117035,166.047226,270
109.788689,213.344818,149.594177,270
107.064102,204.766998,158.297867,270
86.346535,205.536209,127.968735,270
98.424248,199.095642,136.659851,270
116.758942,209.544556,158.159531,270
100.016129,201.566711,151.822708,270
84.810104,188.17189,128.41748,270
107.617432,212.654388,140.323456,270
106.610069,208.28688,145.773666,270
82.609955,164.597504,117.107079,270
98.021355,204.528931,136.572327,270
100.981972,185.675858,133.092636,270
100.561539,182.334305,142.382217,270
88.981476,155.129654,127.542145,270
83.967171,183.622192,131.588623,270
81.011597,177.626099,105.872955,270
87.862709,156.529648,119.664505,270
84.038651,165.48584,110.472191,270
89.972206,168.736221,114.508781,270
103.648079,172.656479,123.278687,270
96.610313,176.399734,114.699524,270
100.756233,175.525055,120.032463,270
110.000305,186.555267,135.197113,270
129.733688,208.932953,147.570007,270
104.143806,162.441635,126.087326,270
76.08625,162.974777,103.433167,270
97.201866,169.069519,108.771133,270
114.044792,200.136414,148.856659,270
108.136406,172.437012,115.904953,270
88.245461,156.519867,113.053543,270
79.56913,169.460114,96.12059,270
91.311646,157.327469,104.789574,270
92.432442,182.270767,113.411812,270
82.670563,163.006256,95.087425,270
79.869904,154.357117,102.322853,270
112.516258,181.205078,127.828209,270
130.91214,196.180984,147.8638,270
113.530365,183.742126,134.094864,270
173.798065,363.156281,335.512756,270
947.303101,1916.600464,2396.019775,270
202.733688,475.214417,506.470581,270
79.962112,244.515793,236.473663,270
124.315796,196.525101,267.77243,270
113.333115,213.215317,251.841034,270
87.634224,176.564392,238.660583,270
68.758408,172.529251,236.239304,270
73.111549,186.459473,240.048294,270
85.729324,184.156372,236.18866,270
69.610863,177.680496,246.787933,270
54.777729,187.08078,244.168167,270
45.132034,160.806839,222.307968,270
57.037834,166.888351,230.064148,270
54.572128,171.453384,234.841675,270
125.985435,267.075623,279.646484,270
84.588852,175.56871,259.81427,270
54.623943,152.251434,237.089035,270
84.796577,235.986069,268.442444,270
52.000149,159.057495,236.919312,270
83.485985,177.422531,249.407837,270
92.223068,228.036026,267.766663,270
66.193222,168.500427,245.095184,270
53.819195,167.271393,233.94548,270
57.387798,172.241943,235.225739,270
69.759056,196.598831,254.012878,270
50.128895,153.222549,227.125305,270
58.727257,178.694366,233.157379,270
82.47245,205.627792,256.033844,270
86.478737,182.385147,243.903702,270
48.895897,185.346649,234.338928,270
87.929573,215.468979,253.294937,270
62.085564,163.052902,229.213409,270
70.260521,197.121475,245.162689,270
53.003353,178.450378,241.261078,270
54.836334,172.304337,229.925339,270
69.32019,205.637222,244.974716,270
115.257744,243.547012,280.961945,270
81.69355,195.607468,273.347626,270
82.976715,180.848282,256.377655,270
134.491608,260.369537,291.459747,270
145.827698,234.84642,285.534668,270
141.846924,223.145798,286.124847,270
119.561775,241.201294,287.671967,270
61.242123,171.063675,249.365326,270
71.95536,184.166382,249.480988,270
63.339069,197.92395,263.603638,270
84.02282,204.089951,258.078888,270
58.496544,197.086014,252.662872,270
54.547695,174.213776,262.054626,270
74.202255,174.957077,246.495575,270
88.148293,227.658813,265.125885,270
71.676903,189.626816,253.312637,270
48.480587,155.624817,233.904312,270
91.426903,182.970901,242.656326,270
91.37542,215.233566,260.651184,270
73.940735,176.508316,237.841171,270
89.381493,181.622635,243.252747,270
70.142868,196.422089,247.015793,270
84.294785,172.825699,249.614197,270
64.450974,184.4216,245.542084,270
97.20536,230.210052,267.98584,270
75.847443,159.322098,239.941391,270
94.857262,204.551361,258.370941,270
61.396969,211.113312,257.01474,270
65.761185,147.577179,230.944092,270
102.294106,225.191788,264.843323,270
120.764664,221.798691,273.134674,270
86.184784,160.38504,241.934067,270
74.366829,213.489868,246.237732,270
147.836533,241.999847,283.374237,270
113.199417,197.832886,258.982513,270
108.722137,220.315491,257.303375,270
98.120026,189.443695,243.857941,270
97.770447,198.103592,236.677719,270
78.765388,201.330902,249.680359,270
56.826027,155.358154,225.858307,270
111.055969,203.268784,251.706436,270
112.90937,208.068115,257.991333,270
67.803757,168.932739,232.954453,270
58.683006,174.61409,232.13179,270
114.817963,208.768066,254.359695,270
70.649979,175.033707,231.120987,270
52.386223,179.608505,230.736206,270
50.543087,164.847946,219.828659,270
59.323975,180.595428,233.302933,270
92.980019,208.725281,245.99791,270
115.575752,205.768494,237.256851,270
58.425415,184.686584,230.69194,270
78.249214,179.288849,237.670959,270
70.399834,168.833099,236.846481,270
89.945808,191.359711,237.526367,270
73.901512,181.77858,234.993271,270
81.768738,183.628815,241.680191,270
72.630516,203.44632,241.923386,270
57.432877,171.916733,226.879349,270
69.613846,189.49382,241.080353,270
63.980907,178.527649,234.907913,270
48.30862,154.748322,215.024155,270
74.170227,208.207748,236.632095,270
129.987106,251.016418,289.905487,270
82.356857,163.84436,250.752563,270
53.097179,206.062439,247.496735,270
39.893929,184.035858,242.479645,270
66.539948,154.275024,239.995392,270
85.294617,219.030304,249.334961,270
76.63662,176.773453,230.427994,270
57.730095,178.704834,234.808167,270
78.747841,230.728561,252.674271,270
96.092545,179.739822,241.451157,270
73.608444,171.604797,236.354904,270
54.114082,206.808807,244.730591,270
76.069397,175.958084,241.914444,270
51.65847,167.249191,229.880951,270
89.123795,209.101685,247.824036,270
74.500237,173.300064,228.189148,270
55.978897,189.813538,229.777512,270
54.900673,194.782608,239.673111,270
64.81768,201.234421,240.830185,270
67.816261,185.318207,246.318237,270
60.766361,202.256973,248.059326,270
104.052582,203.405762,253.464355,270
63.8578,200.455704,254.996063,270
82.406425,228.712601,257.391998,270
56.776527,187.464325,246.431595,270
63.530506,195.560867,245.373322,270
67.549446,223.564148,258.038849,270
51.562897,184.624298,242.43782,270
58.467354,195.925064,251.021225,270
62.861004,209.461929,257.156647,270
61.13834,176.677979,249.754883,270
58.182247,207.383972,251.748199,270
54.544258,194.54007,245.903534,270
54.020721,204.177292,246.894989,270
58.921127,158.151321,234.959915,270
90.063171,200.20108,251.786102,270
127.200294,229.309418,265.626129,270
101.696671,196.644043,260.695282,270
68.450012,195.651627,241.293991,270
89.409126,200.807007,245.416656,270
74.255615,174.528885,242.633301,270
67.148697,205.277603,242.473419,270
84.50985,193.398529,245.136139,270
73.605659,191.385315,244.410553,270
71.98098,190.39296,247.530869,270
54.319981,163.447723,226.123459,270
64.578049,201.310791,243.878342,270
64.632256,175.686905,241.825668,270
74.893921,227.864304,268.210358,270
84.225563,175.467163,250.91214,270
78.069069,187.584717,249.388184,270
66.159904,218.186325,252.773682,270
50.421097,158.177841,240.441437,270
91.76252,215.127563,265.396423,270
75.21376,199.527695,248.930908,270
54.480232,173.258759,231.640457,270
57.821587,175.459,232.460434,270
49.579857,175.449371,232.883972,270
63.897469,200.645523,246.928574,270
51.814178,174.260544,227.60434,270
70.104485,178.520676,234.635529,270
81.547745,194.361221,245.388992,270
71.584778,196.851181,239.90744,270
55.248287,179.882843,232.504745,270
54.774216,188.70311,236.149719,270
56.307262,176.200226,234.154236,270
51.803188,180.2556,237.000702,270
57.685467,189.954315,236.225739,270
56.319019,173.877411,234.440048,270
61.671238,174.212616,235.462997,270
78.715942,207.616714,252.039978,270
79.707031,183.972122,239.687515,270
63.878761,175.282639,234.832993,270
87.385139,194.350204,246.190643,270
140.818344,251.374802,288.860413,270
109.607483,217.248871,275.213348,270
71.036354,170.301804,233.836624,270
86.507698,237.299271,265.341064,270
79.284531,188.874939,250.971634,270
66.944298,197.152374,254.007324,270
57.634693,174.295593,241.91658,270
80.107445,184.789032,240.443665,270
59.242599,206.251205,242.282913,270
65.232071,183.558014,238.127914,270
72.064774,196.183151,255.043259,270
71.519966,189.852295,247.138199,270
51.504379,189.377594,233.64949,270
65.197433,202.342712,259.019806,270
54.914921,170.299728,244.004379,270
56.86377,198.993332,233.681824,270
69.659828,210.316055,252.832794,270
47.760448,154.67099,233.386536,270
78.428612,210.83168,251.68338,270
119.134903,232.090759,272.902679,270
113.283096,202.913544,246.3703,270
82.703629,206.268311,268.203461,270
82.123993,221.358505,272.739563,270
96.767822,221.145432,280.142303,270
58.249817,178.516281,247.938507,270
78.154907,216.234894,265.328186,270
74.287148,200.645523,261.176666,270
62.577671,180.826294,251.50885,270
72.886497,222.477524,268.246521,270
102.18531,206.685715,272.036041,270
81.045074,186.786041,259.937439,270
86.140015,222.939041,273.147461,270
111.982971,216.540771,279.97937,270
118.179543,224.377441,267.710449,270
71.451744,201.187103,274.858276,270
96.448273,194.561295,265.862244,270
74.954544,209.79895,253.259369,270
82.876625,191.581299,262.533234,270
139.82872,222.540207,282.956146,270
136.163742,212.830322,280.070831,270
82.88652,214.202988,259.327454,270
80.905655,188.152191,239.758362,270
94.566322,177.653809,252.408722,270
90.52298,225.125412,261.47934,270
110.765869,220.365204,282.505646,270
92.313354,182.082336,251.353653,270
77.460571,219.906311,267.216095,270
78.173447,171.423035,251.448364,270
81.746513,189.717514,250.496399,270
83.951462,205.536331,249.411301,270
69.853561,171.324493,233.082016,270
77.126823,207.922836,254.172058,270
77.231239,222.885269,257.625366,270
68.502464,153.217987,239.013641,270
69.872612,209.05481,248.654526,270
62.760239,202.474564,249.314331,270
66.364937,167.30249,246.078171,270
60.172829,186.002792,247.786057,270
76.936279,185.242615,246.034729,270
69.052895,183.754517,231.083435,270
59.450562,193.690521,242.206863,270
50.020073,167.982712,238.357025,270
75.574127,182.872803,234.843933,270
92.290947,208.101868,247.984085,270
90.669029,180.087448,245.945419,270
72.654419,187.022797,238.02887,270
70.892082,187.892242,235.35051,270
63.559135,168.278275,233.40242,270
55.486942,197.960983,244.539276,270
75.030907,184.32663,248.97876,270
84.234314,182.231796,243.227646,270
115.103935,217.796844,256.429291,270
88.357155,187.150436,239.243378,270
59.238247,176.425552,233.857681,270
60.806736,184.423035,233.666962,270
62.408043,172.559067,232.365097,270
85.596298,193.275436,243.16008,270
60.939888,185.872482,230.727325,270
99.045723,191.046722,245.399536,270
86.044739,210.126541,257.03064,270
76.03257,184.167175,245.342194,270
96.502953,194.693161,252.605637,270
86.175034,200.666885,258.437653,270
76.922585,171.421005,232.848709,270
86.853569,208.037827,249.667053,270
71.073601,229.243561,261.358978,270
77.606972,165.190613,248.355408,270
122.106255,235.666336,272.176819,270
139.694305,257.021118,281.367126,270
78.837601,161.365631,245.51506,270
86.490822,219.403778,274.543793,270
61.917538,196.320496,250.958115,270
105.252831,188.293854,263.375824,270
122.21151,249.569519,275.130859,270
67.835175,182.24852,255.616104,270
106.050087,181.371353,258.61084,270
88.441498,225.782837,259.019409,270
71.849739,176.938675,248.56897,270
127.33197,200.622162,262.538696,270
105.153076,219.775848,271.420197,270
60.298702,167.858017,240.414948,270
70.821754,187.169022,246.17717,270
98.603996,212.139893,264.052673,270
72.542969,217.639496,265.139252,270
82.622849,190.342392,260.172241,270
72.093513,198.937149,263.585114,270
77.165878,212.51561,260.686951,270
130.171921,225.319336,287.085754,270
118.086479,250.367249,293.404327,270
94.928574,206.39801,267.861542,270
75.520805,195.900208,260.100006,270
73.816521,235.158234,275.623291,270
79.177658,192.944611,265.557404,270
63.214832,197.163956,254.00563,270
78.318199,228.442505,267.360718,270
78.888039,188.89975,264.946014,270
88.634224,217.128311,269.92746,270
97.211937,230.043915,281.19931,270
84.937431,220.934998,271.33139,270
54.586765,167.691559,249.210052,270
72.063026,192.674576,259.57312,270
99.340576,226.636032,267.358704,270
63.86488,173.435333,243.541733,270
89.876717,200.30571,263.098297,270
102.732346,214.804596,259.480316,270
100.862289,181.870819,255.180405,270
80.289734,201.205795,253.546371,270
57.552776,191.447754,243.282684,270
64.521584,174.630325,247.688187,270
92.027115,201.854492,260.572296,270
83.484657,180.564789,246.157669,270
102.877846,213.589066,265.0802,270
89.925186,179.420883,250.238678,270
73.838387,227.712967,264.978088,270
66.649284,176.533981,247.070068,270
92.383133,189.97879,246.549286,270
73.244827,231.451447,263.848114,270
82.111763,175.018738,251.674133,270
69.095551,164.287323,249.129395,270
98.210152,193.209915,246.578873,270
105.14521,198.846664,248.355164,270
68.109245,176.801468,221.739471,270
62.947987,172.154816,223.36026,270
114.929672,218.521378,259.98941,270
69.265244,174.746918,240.224792,270
74.086418,176.937561,241.228134,270
84.591805,195.304749,248.189117,270
106.150322,193.04805,258.717651,270
80.127075,183.226349,243.869446,270
84.453705,195.344955,241.494141,270
98.308884,198.892471,250.967499,270
76.852814,185.619659,245.416183,270
78.421898,190.936432,240.678207,270
131.335449,216.493515,261.960327,270
121.433319,198.49144,256.170502,270
67.916122,181.988754,239.958557,270
57.486801,171.933167,227.730209,270
99.408684,200.031525,237.903839,270
87.668892,194.114609,245.468475,270
84.095047,202.158066,257.060822,270
110.331711,231.684402,285.62735,270
92.260429,186.802444,251.477936,270
80.439514,215.152023,259.587982,270
88.679657,205.36235,261.234222,270
72.009613,186.486877,255.881409,270
74.532921,176.63501,251.564682,270
98.067696,197.916519,243.673294,270
131.63269,232.996338,281.092285,270
84.95417,180.22493,239.806915,270
58.827259,179.75946,242.566071,270
65.648094,199.464294,247.809296,270
79.347977,180.66539,242.662811,270
63.341614,192.83963,252.587662,270
82.268494,196.790833,258.029999,270
94.507515,193.092911,239.337189,270
66.847061,204.943649,252.942657,270
77.281761,168.144592,248.379425,270
88.131325,209.148407,256.333344,270
83.509422,213.382645,263.153992,270
104.802826,245.483383,284.362488,270
66.160713,186.973541,267.839417,270
77.7631,197.30014,264.532959,270
101.323471,237.285065,285.911591,270
117.775284,213.963028,275.468079,270
110.618874,225.9664,273.453979,270
90.619797,218.142212,272.787628,270
79.792038,200.779114,259.920166,270
67.972839,211.650055,262.396332,270
82.010834,212.453262,267.905334,270
101.362785,209.528534,268.314789,270
89.935905,233.73587,276.89975,270
67.940948,190.980438,268.299652,270
103.749237,204.923447,264.804291,270
107.688988,242.173965,277.558777,270
76.552475,198.738037,260.695435,270
103.92588,202.759537,253.096924,270
113.030571,203.206985,265.93515,270
73.366081,213.356293,252.783081,270
72.497658,181.708755,242.506027,270
103.840469,216.548553,266.041595,270
109.708313,210.994781,268.961548,270
62.308895,169.051987,237.9375,270
66.593697,214.578537,241.010056,270
72.558418,222.498947,260.736877,270
62.759819,165.297913,234.762085,270
66.768593,217.106964,257.591705,270
69.5494,202.96611,257.030273,270
80.583321,190.45079,240.250885,270
65.362358,227.203751,263.517822,270
64.314049,180.86972,251.553314,270
71.37719,187.324966,247.341812,270
77.513,225.518906,251.914719,270
58.461693,161.370758,238.557816,270
62.318096,197.988525,243.227646,270
81.762711,224.676346,250.263428,260
70.988281,176.813705,241.318649,260
63.042305,181.747452,246.413498,260
61.751202,193.989899,241.63118,260
85.478935,186.407364,227.310272,260
67.04422,199.53569,239.436127,260
72.283554,190.354736,253.307281,260
76.744225,192.392227,242.916916,260
63.297924,193.216171,233.022263,260
87.675385,195.033432,244.30162,260
69.495728,189.424423,229.742172,260
65.927322,195.034531,233.527328,260
75.819519,179.553864,233.983902,260
84.988991,203.899658,250.925369,260
91.338989,214.338638,255.659897,260
66.427872,173.388321,239.960861,260
54.339573,188.409897,240.239212,260
66.924927,185.418167,241.931915,260
82.651695,191.376709,249.703049,260
73.328911,188.890991,235.224426,260
60.602444,178.79335,230.103149,260
76.281372,196.793137,240.113464,260
61.310715,199.75087,240.626846,260
63.798695,175.450592,238.595581,260
69.017067,198.448044,251.675507,260
52.249123,174.115189,240.113373,260
61.674786,174.852478,231.599167,260
79.020477,226.696182,261.979034,260
66.642967,196.677307,267.224579,260
90.680557,191.599945,255.263153,260
101.091148,235.988998,265.340759,260
95.027718,191.471237,258.25116,260
91.001923,183.00737,247.940903,260
88.941292,232.538269,258.220947,260
76.081573,171.231842,243.440247,260
79.773376,205.572433,256.921722,260
89.014153,223.0802,267.49118,260
62.788429,157.551849,238.476898,260
70.31675,214.527374,261.470154,260
95.942314,205.599594,267.620056,260
70.740395,173.354828,250.022552,260
68.1474,203.716995,248.46727,260
101.966072,195.363571,262.348572,260
88.488106,181.976944,238.47226,260
211.314835,414.442535,412.573822,260
1315.975952,2152.403076,2874.727051,260
277.631287,537.883301,555.677551,260
145.945145,348.613708,343.548126,260
137.760544,343.56311,339.376465,260
136.965393,307.650635,335.278992,260
153.352356,337.835114,328.884644,260
144.270477,341.194946,343.399689,260
149.988617,335.72229,342.716095,260
155.108047,348.869843,350.888916,260
141.030624,327.891418,345.189484,260
144.151962,324.721771,342.626892,260
159.23996,364.031769,355.716675,260
149.037689,336.108704,350.169769,260
142.831039,316.63681,335.318237,260
144.557083,358.949219,344.749237,260
146.373718,316.687103,342.935913,260
146.353851,332.749603,332.949921,260
151.857254,360.373352,354.256897,260
143.574371,335.577972,351.585724,260
132.903687,287.358551,338.852478,260
142.234756,306.216156,322.593414,260
145.079086,346.026337,327.801147,260
132.02771,294.198151,316.220123,260
141.117737,313.643799,328.146545,260
149.685379,331.941772,328.722015,260
139.592789,292.124084,317.459778,260
160.354858,337.196869,342.125732,260
136.335876,315.38385,329.813751,260
138.088074,302.042511,318.925476,260
155.035278,330.40686,333.412323,260
132.13031,308.517151,320.064026,260
141.532669,316.146667,326.227478,260
140.074493,308.769104,317.574188,260
151.225693,353.936554,328.94989,260
133.613342,314.941559,338.659973,260
132.030212,289.160583,321.086975,260
151.810638,368.950714,343.944489,260
146.160278,308.758118,333.526917,260
152.923279,301.129364,327.438477,260
149.936966,313.053009,318.052582,260
139.475388,305.611786,316.745514,260
134.335037,298.218201,308.44577,260
127.788979,298.17688,303.307922,260
141.43187,324.463165,314.080688,260
127.32354,296.434296,315.753632,260
131.376221,300.838287,309.254211,260
137.088638,315.202454,312.579529,260
132.716614,305.023407,316.403076,260
132.097794,306.334991,318.036469,260
149.838821,317.422882,317.722443,260
133.555008,306.351959,313.317505,260
138.960861,301.103516,314.572693,260
141.252548,309.049469,313.063385,260
137.370087,317.263611,318.653503,260
125.454742,293.994751,306.327972,260
147.721466,306.769348,318.7565,260
178.639511,325.436157,333.521637,260
161.957184,310.323975,318.7836,260
141.772827,306.406158,313.291382,260
139.633423,312.01947,310.095978,260
138.384506,359.824921,342.197144,260
136.182236,295.912903,332.223358,260
142.526291,315.801758,323.625488,260
143.233795,343.179993,343.360535,260
137.139206,305.970215,329.122345,260
142.531815,310.555969,327.007385,260
133.876511,305.3862,306.792969,260
146.863739,330.70871,335.657898,260
134.407593,294.36261,313.005676,260
145.519211,320.508148,312.610229,260
149.503922,343.890411,341.778168,260
132.019989,292.183655,315.496399,260
134.069748,318.344482,320.990143,260
138.799057,327.77652,326.587311,260
137.102249,295.362244,313.065308,260
133.998108,324.049225,322.841217,260
130.414001,306.020233,326.064331,260
138.366211,315.176971,313.538422,260
155.606537,345.009979,340.753174,260
155.791718,358.175018,352.780243,260
161.786789,334.799744,360.147125,260
157.678406,327.004456,339.054749,260
164.358093,367.783295,352.696045,260
158.181702,329.467712,352.905457,260
159.438065,333.139008,335.28241,260
159.175919,365.916382,349.128387,260
154.605133,327.681976,345.00885,260
160.709579,342.020447,338.696198,260
174.655457,361.480652,363.761871,260
149.452301,332.714935,338.791748,260
157.727661,363.274658,350.593384,260
151.315048,320.320557,356.662231,260
151.78421,322.942505,335.352814,260
184.631775,378.753143,362.80188,260
148.445526,321.068085,345.900208,260
133.599442,290.355743,324.087738,260
144.6194,309.567078,315.280304,260
149.955978,340.697388,327.172028,260
134.96759,298.629486,316.684692,260
149.313416,317.639771,318.335968,260
164.097977,339.155151,351.57486,260
133.124725,285.634003,325.735718,260
155.131226,335.977142,328.515045,260
149.921936,355.708496,346.930511,260
155.307816,280.529236,330.589355,260
151.328705,326.480896,325.481323,260
150.16748,347.726105,338.865448,260
161.201294,287.380859,330.778595,260
153.52774,347.810516,334.991455,260
145.79007,334.616058,346.691803,260
144.175385,294.908966,321.086365,260
153.728683,352.639893,340.525635,260
152.9151,309.121277,346.597473,260
135.776199,289.594666,326.510956,260
142.696518,333.59433,326.084381,260
148.302399,291.950195,321.705078,260
151.523285,315.655518,314.033203,260
140.051315,324.113373,324.618683,260
130.491943,287.188538,310.084351,260
140.679062,304.614746,311.829529,260
136.019287,305.96405,317.698914,260
132.164246,294.303955,306.844604,260
135.584808,300.994904,309.602753,260
128.229813,296.840698,313.806946,260
135.139984,301.418579,307.931488,260
134.138657,309.7565,311.829926,260
135.844604,290.593079,309.076813,260
137.665558,309.936371,308.165375,260
132.825287,318.7117,315.407288,260
129.595276,287.070587,308.31665,260
141.143509,311.921967,318.385101,260
132.537384,303.172058,312.406433,260
144.362625,302.354645,314.971771,260
138.793411,308.677887,312.34552,260
138.363113,302.94516,315.302124,260
146.949722,306.119202,324.484039,260
145.059021,331.426239,320.172974,260
135.479004,294.621002,315.930695,260
147.218399,307.096191,325.572144,260
152.320892,314.050781,327.488525,260
145.566238,293.093628,309.538727,260
144.641098,340.989502,317.45459,260
138.303207,338.286743,347.81842,260
155.467484,298.885651,335.49585,260
151.418793,340.213837,335.119568,260
152.883362,322.75174,346.274078,260
146.412552,296.730225,321.933411,260
154.348038,353.243774,341.446808,260
133.840256,292.505066,321.914978,260
144.302078,311.793365,319.060547,260
155.961609,349.557678,334.593903,260
138.477036,275.498566,313.95163,260
152.680344,336.55246,327.753998,260
153.892441,350.84436,349.599518,260
139.307159,294.41568,329.108521,260
140.807266,299.466431,327.50531,260
142.433304,319.304657,336.20636,260
135.820312,290.647064,311.364471,260
149.22345,334.045105,323.04425,260
152.77948,335.987152,333.929718,260
148.001144,332.116974,336.663025,260
152.602493,323.502167,339.675598,260
151.874908,347.208435,344.400818,260
144.288803,325.260956,337.095459,260
148.246964,332.085083,349.317383,260
152.319794,353.687134,357.64032,260
144.381424,324.895691,340.525299,260
150.94632,327.45813,340.984985,260
144.605972,341.315552,347.110901,260
144.44693,321.945435,340.582458,260
159.87822,347.405609,347.260468,260
164.97847,345.951904,360.680115,260
142.444687,307.384552,342.772217,260
160.280838,353.840851,352.054871,260
145.126633,325.492096,343.806458,260
137.113968,314.182068,333.307587,260
141.545044,298.041382,318.48941,260
149.197678,329.285126,334.059113,260
154.15564,326.041168,342.786072,260
140.866699,300.084167,329.181,260
146.871399,331.539185,324.308624,260
129.967194,301.138397,323.263702,260
141.170746,303.977173,327.404297,260
167.245255,345.193512,335.263123,260
148.070282,302.827179,326.301147,260
140.288422,319.740448,325.078491,260
142.360077,312.413055,332.09903,260
135.419525,291.400238,313.018494,260
139.030304,325.357391,326.595734,260
149.853775,312.419739,326.467316,260
152.448029,341.723663,353.583496,260
