358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,228,16,-1,-1,-1,-1,93,37,160
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,160
358,2,-1,-1,-1,-1,-1,-1,225,315,-1,-1,242,298,-1,-1,-1,-1,197,43,-1,-1,136,354,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
358,2,-1,-1,-1,-1,258,102,-1,-1,130,50,220,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,94,86,-1,-1,-1,-1,183,307,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
302,58,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160
358,2,-1,-1,302,58,-1,-1,-1,-1,174,6,-1,-1,103,77,-1,-1,-1,-1,-1,-1,-1,-1,160
-1,-1,-1,-1,312,48,-1,-1,-1,-1,174,6,-1,-1,174,6,209,35,-1,-1,-1,-1,160,330,160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,153,27,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
292,68,-1,-1,-1,-1,-1,-1,242,298,-1,-1,-1,-1,-1,-1,232,12,-1,-1,144,346,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,150
302,58,-1,-1,312,48,-1,-1,185,355,-1,-1,225,315,-1,-1,-1,-1,225,15,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,-1,-1,155,335,150
-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,155,335,150
330,30,-1,-1,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,277,327,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,153,27,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,201,159,352,8,-1,-1,-1,-1,-1,-1,201,339,-1,-1,223,21,-1,-1,-1,-1,160,330,150
-1,-1,209,151,-1,-1,-1,-1,-1,-1,174,6,-1,-1,134,46,-1,-1,215,25,-1,-1,136,354,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,277,327,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,121,59,-1,-1,158,82,134,356,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
338,22,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141,349,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,209,35,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,218,142,312,48,-1,-1,-1,-1,-1,-1,-1,-1,110,70,204,40,-1,-1,-1,-1,160,330,150
281,79,-1,-1,302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,201,159,-1,-1,258,102,225,315,-1,-1,-1,-1,174,6,204,40,-1,-1,144,346,-1,-1,150
-1,-1,258,102,321,39,-1,-1,211,329,-1,-1,-1,-1,153,27,-1,-1,201,39,-1,-1,160,330,150
358,2,-1,-1,-1,-1,-1,-1,-1,-1,153,27,-1,-1,-1,-1,-1,-1,-1,-1,190,300,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,209,151,-1,-1,-1,-1,-1,-1,174,6,220,320,-1,-1,277,327,-1,-1,144,346,-1,-1,150
358,2,-1,-1,-1,-1,-1,-1,-1,-1,174,6,206,334,-1,-1,-1,-1,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,352,8,-1,-1,-1,-1,121,59,-1,-1,153,27,204,40,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,150
-1,-1,-1,-1,292,68,-1,-1,220,320,-1,-1,220,320,-1,-1,-1,-1,-1,-1,-1,-1,132,358,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,220,320,-1,-1,249,355,-1,-1,-1,-1,160,330,150
281,79,-1,-1,-1,-1,-1,-1,206,334,-1,-1,220,320,-1,-1,204,40,-1,-1,-1,-1,160,330,150
-1,-1,201,159,-1,-1,-1,-1,225,315,-1,-1,-1,-1,121,59,209,35,-1,-1,144,346,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,150
358,2,-1,-1,358,2,-1,-1,211,329,-1,-1,-1,-1,106,74,-1,-1,172,68,-1,-1,155,335,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,180,60,-1,-1,150,340,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,85,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,247,113,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,56,-1,-1,-1,-1,150
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,214,30,-1,-1,-1,-1,155,335,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,52,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,220,20,-1,-1,-1,-1,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,150
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,169,11,-1,-1,215,25,-1,-1,160,330,150
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,246,294,-1,-1,285,319,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,16,257,347,-1,-1,-1,-1,-1,-1,150
-1,-1,194,166,-1,-1,201,159,-1,-1,-1,-1,-1,-1,110,70,237,7,-1,-1,-1,-1,160,330,150
352,8,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,148,32,232,12,-1,-1,139,351,-1,-1,150
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,282,322,-1,-1,139,351,-1,-1,150
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,134,356,-1,-1,150
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,285,319,-1,-1,139,351,-1,-1,150
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,144,346,-1,-1,150
281,79,-1,-1,-1,-1,258,102,-1,-1,-1,-1,190,350,-1,-1,204,40,-1,-1,134,356,-1,-1,150
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,165,75,207,283,-1,-1,150
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,282,322,-1,-1,183,307,-1,-1,150
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,150
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,-1,-1,160,330,150
-1,-1,227,133,292,68,-1,-1,211,329,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,155,335,150
352,8,-1,-1,358,2,-1,-1,242,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,328,-1,-1,150
-1,-1,-1,-1,352,8,-1,-1,234,306,-1,-1,190,350,-1,-1,237,7,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,150
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,206,34,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,148,32,282,322,-1,-1,-1,-1,145,345,150
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,201,159,206,334,-1,-1,-1,-1,-1,-1,271,333,-1,-1,134,356,-1,-1,150
-1,-1,227,133,-1,-1,181,179,-1,-1,174,6,242,298,-1,-1,-1,-1,225,15,-1,-1,-1,-1,150
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,-1,-1,-1,-1,150
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,139,351,-1,-1,150
-1,-1,-1,-1,281,79,-1,-1,-1,-1,174,6,-1,-1,158,22,-1,-1,225,15,144,346,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,218,142,358,2,-1,-1,-1,-1,-1,-1,-1,-1,169,11,204,40,-1,-1,139,351,-1,-1,150
-1,-1,227,133,-1,-1,-1,-1,-1,-1,174,6,242,298,-1,-1,282,322,-1,-1,-1,-1,-1,-1,150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150
-1,-1,209,151,-1,-1,209,151,238,302,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,145,345,140
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,140
312,48,-1,-1,-1,-1,209,151,-1,-1,153,27,-1,-1,174,6,223,21,-1,-1,139,351,-1,-1,140
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,141,99,-1,-1,-1,-1,140
330,30,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,148,32,-1,-1,225,15,-1,-1,160,330,140
-1,-1,-1,-1,321,39,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,225,15,139,351,-1,-1,140
358,2,-1,-1,-1,-1,181,179,256,284,-1,-1,238,302,-1,-1,285,319,-1,-1,162,328,-1,-1,140
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
330,30,-1,-1,358,2,-1,-1,-1,-1,125,55,220,320,-1,-1,-1,-1,172,68,134,356,-1,-1,140
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,140
-1,-1,258,102,312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,39,-1,-1,104,26,140
358,2,-1,-1,321,39,-1,-1,242,298,-1,-1,234,306,-1,-1,-1,-1,206,34,167,323,-1,-1,140
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,258,102,-1,-1,237,123,-1,-1,158,22,190,350,-1,-1,204,40,-1,-1,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
281,79,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,140
358,2,-1,-1,281,79,-1,-1,242,298,-1,-1,238,302,-1,-1,-1,-1,225,15,139,351,-1,-1,140
-1,-1,201,159,-1,-1,-1,-1,238,302,-1,-1,-1,-1,169,11,-1,-1,-1,-1,167,323,-1,-1,140
-1,-1,218,142,352,8,-1,-1,201,339,-1,-1,190,350,-1,-1,282,322,-1,-1,-1,-1,141,349,140
352,8,-1,-1,-1,-1,-1,-1,-1,-1,148,32,201,339,-1,-1,-1,-1,225,15,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,227,133,-1,-1,174,6,-1,-1,-1,-1,214,30,-1,-1,134,356,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,220,20,139,351,-1,-1,140
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,153,27,-1,-1,192,48,139,351,-1,-1,140
-1,-1,209,151,-1,-1,201,159,-1,-1,143,37,-1,-1,169,11,-1,-1,201,39,139,351,-1,-1,140
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,237,123,358,2,-1,-1,-1,-1,-1,-1,-1,-1,139,41,-1,-1,225,15,139,351,-1,-1,140
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,-1,-1,164,16,-1,-1,220,20,134,356,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
358,2,-1,-1,321,39,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,149,341,-1,-1,140
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,140
-1,-1,227,133,352,8,-1,-1,-1,-1,125,55,238,302,-1,-1,264,340,-1,-1,162,328,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,140
358,2,-1,-1,330,30,-1,-1,-1,-1,169,11,242,298,-1,-1,-1,-1,155,85,139,351,-1,-1,140
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,140
292,68,-1,-1,321,39,-1,-1,234,306,-1,-1,-1,-1,158,22,-1,-1,-1,-1,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,258,102,-1,-1,-1,-1,238,302,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,140
-1,-1,258,102,-1,-1,-1,-1,195,345,-1,-1,185,355,-1,-1,204,40,-1,-1,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
358,2,-1,-1,312,48,-1,-1,195,345,-1,-1,-1,-1,-1,-1,267,337,-1,-1,-1,-1,160,330,140
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,-1,-1,160,330,140
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,100,80,-1,-1,-1,-1,-1,-1,155,335,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,139,351,-1,-1,140
-1,-1,-1,-1,352,8,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,140
-1,-1,227,133,358,2,-1,-1,-1,-1,148,32,190,350,-1,-1,-1,-1,180,60,139,351,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,140
352,8,-1,-1,281,79,-1,-1,-1,-1,121,59,-1,-1,148,32,-1,-1,180,60,144,346,-1,-1,140
352,8,-1,-1,-1,-1,209,151,-1,-1,-1,-1,234,306,-1,-1,282,322,-1,-1,-1,-1,155,335,140
-1,-1,258,102,330,30,-1,-1,-1,-1,91,89,234,306,-1,-1,-1,-1,-1,-1,-1,-1,155,335,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,201,39,139,351,-1,-1,140
-1,-1,258,102,281,79,-1,-1,185,355,-1,-1,238,302,-1,-1,-1,-1,-1,-1,134,356,-1,-1,140
358,2,-1,-1,-1,-1,258,102,238,302,-1,-1,-1,-1,130,50,-1,-1,-1,-1,-1,-1,-1,-1,140
358,2,-1,-1,321,39,-1,-1,238,302,-1,-1,238,302,-1,-1,285,319,-1,-1,162,328,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,37,-1,-1,-1,-1,-1,-1,160,330,140
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,140
352,8,-1,-1,-1,-1,218,142,-1,-1,143,37,242,298,-1,-1,280,324,-1,-1,210,280,-1,-1,140
-1,-1,-1,-1,281,79,-1,-1,195,345,-1,-1,206,334,-1,-1,204,40,-1,-1,144,346,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,219,25,-1,-1,-1,-1,-1,-1,140
-1,-1,258,102,-1,-1,-1,-1,-1,-1,143,37,190,350,-1,-1,-1,-1,225,15,-1,-1,136,354,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140
312,48,-1,-1,-1,-1,-1,-1,216,324,-1,-1,185,355,-1,-1,249,355,-1,-1,204,286,-1,-1,140
281,79,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,282,322,-1,-1,-1,-1,-1,-1,140
