156.409348,178.61879,157.352692,330
168.850266,184.629196,190.237259,330
125.989777,152.83847,123.276237,330
128.215149,148.526855,129.494125,330
137.944916,150.674789,143.539001,330
160.77359,173.011093,177.437424,330
151.252777,159.826675,166.296402,330
167.589127,186.362549,167.849228,330
126.471252,149.274384,121.776016,330
112.184212,122.642181,128.310822,330
129.412994,134.036331,145.405273,330
139.874725,155.747696,144.205856,330
97.304474,111.850983,110.819466,330
120.797203,131.805542,134.292053,330
114.549767,124.667252,126.78331,330
137.993546,158.013229,137.949188,330
159.825974,177.495102,165.74472,330
114.311844,118.354721,136.101639,330
104.846581,129.986511,116.322937,330
95.074303,119.712769,97.659882,330
171.352936,202.312454,158.294571,330
165.519501,184.690308,168.574463,330
168.841278,177.962891,172.068573,330
111.087448,128.144257,123.281952,330
137.080566,156.518295,147.49794,330
136.859879,150.573792,147.801712,330
114.380043,127.159935,123.391838,330
99.481613,109.163651,121.8106,330
91.717903,130.463089,96.231621,330
125.452866,142.032822,131.440369,330
105.146225,116.813553,113.53698,330
121.671265,133.961304,128.452667,330
78.888367,87.544289,94.126465,330
92.320702,111.722496,96.1866,330
100.293961,117.552864,105.739662,330
128.031998,147.638275,131.561188,330
133.686951,142.431747,144.534164,330
157.701187,170.709473,169.465683,330
122.685577,138.653961,143.80101,330
105.037018,117.042824,121.008408,330
125.916939,137.199753,134.224625,330
94.473915,100.957542,111.679291,330
87.769493,105.059387,94.766983,330
121.708801,127.073479,133.511887,330
131.725571,146.838928,135.878159,330
124.310402,119.820534,155.137115,330
98.42025,126.813316,102.520569,330
120.304802,137.430511,122.380394,330
121.75235,144.555283,123.485184,330
108.966423,119.346642,115.271873,330
121.768883,125.410683,136.628616,330
96.096733,112.968758,104.069977,330
108.373428,120.784164,117.650368,330
122.078629,136.69101,126.530876,330
131.935715,120.25666,184.93634,330
151.260361,150.868011,175.604126,330
133.935303,149.668274,143.846161,330
80.333389,92.691917,97.742424,330
82.917175,101.187057,91.307663,330
151.301834,170.54715,151.327896,330
106.624695,116.144318,119.780121,330
107.447418,112.147362,125.812859,330
119.41848,127.88623,136.253937,330
110.263313,121.123383,120.8349,330
114.652458,125.754417,126.003532,330
117.548042,139.387192,118.938828,330
115.881454,129.266251,119.069107,330
95.372665,98.920502,116.200821,330
107.825325,127.590828,109.291962,330
88.206596,97.954178,100.59626,330
81.673897,92.297447,98.398125,330
140.303177,142.950821,155.575104,330
143.722778,140.362457,177.61882,330
109.838707,117.618111,118.231277,330
81.285896,102.291794,87.361908,330
75.046928,88.361702,87.953293,330
93.854424,107.11409,102.365738,330
86.108795,97.08287,99.186966,330
91.375076,104.543053,99.217789,330
96.048065,105.270683,117.668808,330
118.571304,116.790604,139.582886,330
102.513527,114.81057,108.895355,330
101.215973,111.678169,118.62014,330
115.897461,130.822189,127.066696,330
93.474594,110.434319,99.858932,330
121.96479,137.384003,128.515671,330
91.827202,99.986862,103.386223,330
102.880722,120.251732,109.404144,330
89.147537,108.757973,96.302551,330
80.987015,94.27243,98.68811,330
107.911102,106.686432,151.164185,330
111.357353,132.490921,114.30777,330
91.718369,110.094521,96.116394,330
71.447273,91.519157,84.751396,330
77.219589,98.393295,83.960251,330
129.791092,146.826752,137.700409,330
122.748322,142.277481,126.925415,330
67.527786,88.385498,74.329041,330
116.432686,132.054749,120.43335,330
97.614388,117.813446,95.642036,330
110.636124,122.222374,121.49115,330
107.295876,112.129181,120.701881,330
91.69313,97.810341,109.593094,330
102.443542,126.866745,104.904884,330
82.759125,101.802109,89.832443,330
119.311028,127.123611,133.102844,330
105.736496,118.090073,114.015442,330
107.215515,109.510948,128.681717,330
71.576828,85.297974,85.48468,330
78.485504,96.980446,90.572647,330
90.034477,101.548492,103.000778,330
81.489273,98.970749,89.677811,330
128.562424,141.751907,133.094467,330
132.800842,153.586166,130.855988,330
88.68235,106.83947,92.750366,330
68.649544,85.88652,77.650436,330
111.035172,133.638351,111.581154,330
133.286804,164.853394,120.677406,330
82.38665,88.367188,103.979874,330
78.05957,96.812279,84.92598,330
88.13987,95.198067,105.483696,330
83.298584,103.324402,89.858986,330
97.869286,103.063866,114.311058,330
88.829292,101.787125,97.410896,330
93.286995,107.395874,101.389626,330
110.42305,126.00518,109.603416,330
129.056885,135.70546,138.272247,330
110.635841,125.017952,113.272263,330
105.809891,113.883804,115.60289,330
94.458679,94.929565,112.778084,330
103.762131,96.784103,128.480606,330
85.292801,95.421738,94.202957,330
88.997047,97.026764,102.567886,330
82.812134,96.18689,97.886253,330
86.715828,106.442978,95.457535,330
91.847054,103.581314,110.371666,330
112.057594,128.209564,118.219475,330
93.395905,126.780289,93.245216,330
110.530785,126.902321,116.82666,330
107.189011,129.422409,108.971397,330
109.389931,115.178902,124.422272,330
106.984207,117.570183,113.129997,330
103.477699,111.356445,118.414314,330
91.308159,112.479416,109.635635,330
155.604568,162.02681,187.867111,330
86.280281,118.49424,97.041367,330
88.831894,98.435646,101.988914,330
66.745262,79.250099,81.46608,330
133.237747,146.568726,141.398346,330
79.885681,94.208702,90.705635,320
67.253586,88.417587,72.355675,320
89.415062,94.859283,108.280579,320
104.902374,113.588928,117.374168,320
88.632286,102.902451,94.890572,320
75.687332,91.230042,88.888313,320
77.939003,92.60527,91.391838,320
110.181976,114.720535,126.085587,320
95.107513,107.461693,101.666573,320
103.566551,120.39695,111.758965,320
88.262047,99.768867,102.925316,320
90.176132,107.936386,92.728569,320
133.313492,165.460846,120.929146,320
165.499222,201.312836,146.215561,320
89.540131,115.805832,100.005745,320
103.545113,116.249084,115.043167,320
74.757561,87.303864,85.402824,320
79.970772,97.530487,89.949455,320
88.508926,99.599655,103.762558,320
91.681442,108.229156,96.738388,320
106.611382,125.53331,112.967888,320
97.767761,109.41391,109.99897,320
112.292847,116.951561,135.214111,320
88.407158,98.067192,114.102058,320
95.102112,110.832565,97.333801,320
88.868568,100.782417,97.43618,320
107.356506,115.303284,119.245552,320
93.868782,112.000793,95.319496,320
78.701263,90.111183,91.451279,320
68.894638,89.358047,77.263451,320
86.19574,94.837471,110.778328,320
125.324753,144.637619,127.051926,320
101.977516,111.767159,114.177307,320
90.515266,107.006187,96.749832,320
89.300468,98.774246,102.489616,320
113.768463,125.605865,120.768059,320
112.859337,120.850533,123.07708,320
120.519478,136.89122,130.83107,320
123.15609,134.674637,135.77948,320
84.086205,96.497833,106.531578,320
383.941193,520.610779,618.360962,320
1060.689575,1696.569946,1539.758667,320
1554.855469,1699.328491,2045.691772,320
194.608215,264.780518,346.287903,320
76.683067,150.226944,128.880173,320
141.851196,120.538757,203.795105,320
116.071999,100.149818,175.498917,320
91.330498,99.294281,157.421204,320
100.170959,101.358505,139.76709,320
81.254654,118.345299,93.267715,320
125.425354,150.809052,121.507271,320
115.199699,130.181061,122.170258,320
70.85434,83.170288,85.07692,320
117.409233,125.171089,130.737213,320
151.919388,165.29277,160.006897,320
126.877754,143.332443,140.360458,320
111.660927,134.058502,114.697464,320
76.482086,99.912903,88.626785,320
93.867554,103.940895,108.993538,320
86.013321,103.510452,97.555656,320
62.244541,75.839172,78.487183,320
81.755043,101.734612,92.938919,320
74.144005,94.673164,81.718185,320
116.923424,127.5849,132.617188,320
68.050163,96.685371,80.96888,320
83.292023,96.242401,99.440132,320
90.719498,109.955017,101.703651,320
99.98925,103.558617,120.130074,320
80.764511,101.898216,92.27285,320
67.229782,88.812233,79.262177,320
80.951111,97.707344,94.240654,320
104.079758,113.602692,116.289864,320
111.925392,120.801727,127.076675,320
81.391739,103.770119,84.529099,320
105.590706,125.34613,114.461037,320
118.536591,140.970139,117.906616,320
95.135689,112.156647,102.360794,320
72.50428,91.215736,80.257607,320
88.451614,106.266449,100.455368,320
94.159698,109.960434,105.624702,320
117.12027,121.444099,134.325928,320
106.188698,122.978767,112.586784,320
94.250816,111.983711,103.572304,320
115.795753,133.611206,127.931725,320
148.351166,160.680161,162.770782,320
79.536987,100.925209,89.560646,320
85.97187,103.485466,105.68425,320
100.617828,130.922989,98.827499,320
64.252129,85.816223,77.832794,320
120.927032,129.948807,137.535507,320
91.218613,102.346848,109.22995,320
72.534195,88.25769,92.733719,320
81.520844,98.904221,100.374161,320
116.172455,130.595306,129.489624,320
114.460114,128.211853,128.245911,320
109.0728,118.852295,123.514755,320
98.619759,115.447289,102.151245,320
113.929375,129.949234,123.48082,320
94.303917,120.523415,107.56723,320
108.867256,125.186317,115.382607,320
162.196899,188.812683,195.96933,320
101.797997,136.889832,130.935394,320
109.680267,126.023979,120.561234,320
73.676834,86.785103,90.439796,320
80.969315,96.839417,92.906685,320
64.851028,79.014114,80.104645,320
82.668816,100.898376,92.641487,320
97.79451,113.076103,106.513145,320
82.126106,99.50119,95.150223,320
76.086815,87.464859,99.205139,320
84.674812,108.864326,106.063347,320
96.261803,109.342079,106.925621,320
99.484985,115.683762,108.741684,320
94.769653,120.206108,98.52935,320
104.658432,115.924492,114.44326,320
69.334335,81.586479,85.891396,320
65.022247,88.198639,70.894218,320
91.12693,102.877403,103.816605,320
74.671799,91.155518,87.732529,320
77.470245,94.306351,94.518845,320
83.432129,111.087044,86.735306,320
89.003372,102.652573,97.887474,320
98.299011,118.759415,105.235107,320
80.782196,98.662697,92.1651,320
90.083328,102.891083,102.487389,320
96.62851,116.556282,102.076141,320
70.26664,88.649261,84.918655,320
84.531372,101.149673,93.137886,320
117.682388,134.471481,125.739861,320
86.105385,99.152946,105.462387,320
74.559433,83.245529,100.149536,320
96.957008,115.466919,101.499016,320
63.236256,76.970383,80.562599,320
63.682533,79.760895,81.734627,320
120.966293,130.994827,139.347321,320
77.762909,97.484581,91.752075,320
70.190392,87.877426,84.445969,320
71.620338,82.897064,90.870361,320
97.713692,114.177589,107.07093,320
86.519493,104.874313,96.486183,320
75.092796,95.137291,84.740311,320
93.333038,118.787201,99.20034,320
106.288948,127.460426,109.580841,320
153.392578,163.877899,166.060928,320
68.640739,93.312332,77.170013,320
61.099129,76.178413,80.963989,320
72.238953,87.736679,87.032257,320
110.849152,112.346069,130.845947,320
68.926773,91.009689,84.22197,320
79.646118,83.577248,100.132454,320
111.894791,122.803856,118.855553,320
131.805984,136.318314,147.959106,320
113.866341,136.110367,118.354065,320
114.718315,129.001434,123.642456,320
87.751625,101.53463,118.911652,320
226.466309,227.088364,256.959839,320
169.262955,165.670578,194.487045,320
69.917694,95.245071,74.519409,320
83.918358,102.443039,91.286316,320
83.854691,90.994087,99.619316,320
87.892258,105.33593,99.880211,320
95.360092,122.558815,115.666977,320
96.7108,123.312569,102.470688,320
90.124481,107.665535,97.960472,320
82.286949,94.861588,103.163925,320
213.146667,212.677231,260.72171,320
204.970932,211.819916,260.541718,320
123.903847,198.938004,166.500275,320
148.024597,158.448135,164.617142,320
165.093903,177.795959,176.942352,320
201.156876,143.87085,366.735229,320
121.021347,175.693222,134.554245,320
221.179062,247.027206,231.845291,320
342.575073,363.298645,341.632324,320
192.412216,187.239853,218.81842,320
130.75528,154.934738,130.957047,320
98.133278,113.907249,113.681541,320
158.761551,171.494415,175.416336,320
84.286339,108.784416,92.460609,320
66.271034,89.209831,78.559738,320
80.640633,93.482964,93.509117,320
105.428772,129.239716,106.204422,320
124.783707,140.887665,130.28421,320
195.239609,219.245895,194.792984,320
149.938416,167.172989,158.543274,320
90.666771,104.410706,103.326775,320
63.541172,73.976494,84.810173,320
133.874527,148.826294,139.81958,320
86.877144,101.609337,96.778275,320
175.747971,146.656448,273.931061,320
109.123123,133.585159,123.26088,320
143.17923,154.724365,154.666397,320
82.119675,107.729958,89.091003,320
101.388512,115.956924,118.836006,320
99.55632,134.925797,127.3377,320
82.375999,102.347809,104.11734,320
69.699661,88.887062,87.360359,320
146.003571,157.974167,152.747742,320
95.519577,110.875854,102.450569,320
80.391411,100.365799,89.809845,320
80.462372,89.774292,94.504715,320
107.456558,113.762283,119.802498,320
95.606483,98.4729,119.953743,320
84.221817,94.890709,99.83313,320
63.477974,86.719086,75.207787,320
129.868835,145.004776,134.377823,320
57.800724,75.844093,71.84964,320
72.995193,88.615036,84.600471,320
90.292892,110.548218,99.274712,320
89.22113,106.652184,99.046204,320
82.348488,90.920143,99.018494,320
140.431427,164.613892,140.01683,320
141.431824,151.636063,151.264908,320
104.406738,105.711792,126.206482,320
70.213249,82.651527,88.854042,320
91.760643,99.774178,108.307655,320
94.048584,107.126717,103.693352,320
81.063004,94.145485,97.613953,320
108.623383,126.095253,116.327629,320
70.930672,86.350029,84.784714,320
92.487793,112.879639,97.061646,320
138.362305,152.332199,143.107269,320
90.395462,100.778267,103.504738,320
55.647099,77.567009,74.578583,320
75.323662,91.406219,89.978142,320
71.418442,92.681053,94.340073,320
70.333069,93.0149,84.968742,320
82.950394,100.552078,96.523132,320
178.805511,198.714752,176.88031,320
65.007088,80.810905,80.759903,320
90.357956,106.828194,104.449684,320
72.366226,84.915688,87.939667,320
77.945053,91.419441,92.070129,320
57.493835,74.99176,74.389038,320
84.099159,91.318115,99.787674,320
97.225777,102.070213,112.301071,320
60.426785,73.840439,75.802803,320
151.989197,151.414307,167.115143,320
168.356949,176.043793,179.825195,320
76.355476,93.219887,87.022797,320
96.722252,105.683113,107.099426,320
64.701164,83.186325,74.664391,320
71.778145,83.878494,86.103745,320
88.101967,96.894562,105.163857,320
105.12262,123.744263,106.021507,320
80.632507,105.683945,96.437973,320
126.127029,141.58786,134.474045,320
163.353409,184.232361,163.373581,320
270.31842,282.129272,275.50708,320
196.38089,204.315018,211.199829,320
155.628922,176.67186,161.295517,320
260.238434,270.514435,272.726562,320
127.327339,140.671249,140.470871,320
153.338028,170.467529,164.737701,320
497.35199,505.111176,520.693115,320
363.129822,378.475708,370.744965,320
126.636826,138.89119,138.232544,320
226.169678,242.212158,228.625336,320
124.107246,134.810089,141.231415,320
191.336075,214.855942,191.630676,320
249.419708,289.445404,235.982742,320
239.041229,256.91571,255.011856,320
157.214417,175.856552,169.232666,320
291.218903,306.879425,296.981476,320
251.832779,268.16214,260.099243,320
364.429474,402.680145,355.376831,320
300.934662,359.889618,279.589752,320
314.611816,334.157104,317.086121,320
204.711136,209.187836,225.877304,320
169.230743,194.265259,181.494781,320
160.747421,177.690002,170.552597,320
251.634949,271.848999,260.658569,320
150.939865,160.328857,183.781616,320
278.597168,294.804169,290.402893,320
225.151764,263.904572,209.976822,320
155.285919,184.949982,164.163101,320
210.69165,244.063278,210.457062,320
212.192047,207.087555,243.287201,320
185.631516,193.727142,197.877167,320
172.954605,184.421249,183.487457,320
153.715561,168.765594,162.350174,320
164.855576,172.806061,176.812103,320
137.959427,154.079269,143.652344,320
155.853973,162.305038,168.593109,320
208.486588,232.107605,214.35907,320
229.516922,242.789246,242.178284,320
140.665665,168.98851,144.597565,320
255.524185,274.826599,255.544617,320
162.97049,191.349274,159.876923,320
98.627731,124.787437,103.378891,320
126.398521,139.569153,140.396896,320
104.048599,107.348656,124.812256,320
109.427933,126.940765,121.195076,320
220.553085,246.919144,214.856934,320
164.093567,180.029877,182.876755,320
159.219528,183.434402,163.767212,320
141.938217,154.5298,153.522827,320
111.861427,143.105957,112.933701,320
147.23822,166.132675,159.727798,320
147.078415,157.247238,159.273895,320
794.53125,813.83783,802.928894,320
399.86087,400.092438,415.752441,320
423.0495,417.144287,449.637756,320
375.043793,398.094391,381.397064,320
286.260406,304.563843,294.562805,320
188.402557,200.904297,194.694351,320
105.884895,124.113411,112.291847,320
162.162292,175.331009,174.448532,320
166.338181,175.830902,182.880432,320
233.168579,250.175858,250.255463,320
288.71225,293.925781,304.783142,320
113.619934,132.29982,129.575516,320
170.427139,164.929047,195.521973,320
144.815155,153.220398,162.49324,320
235.461426,245.304626,249.264648,320
147.716827,169.277893,151.828156,320
180.207657,189.159988,198.969162,320
285.385132,293.999115,292.429993,320
274.317413,275.12851,313.849945,320
316.807526,307.008026,343.278168,320
241.959579,239.294815,271.480133,320
423.09549,420.320312,451.531494,320
356.441498,367.854004,364.453857,320
129.834656,160.881836,141.585907,320
179.688156,187.194977,199.940399,320
133.51268,149.08429,135.288574,320
70.398865,89.488991,91.473824,320
91.895721,107.523956,118.459015,320
181.41951,186.630539,197.120239,320
120.556816,134.587723,132.547775,320
122.039993,131.014877,136.629532,320
165.188919,169.523758,179.163895,320
441.412354,458.343536,444.386047,320
212.151901,195.981949,246.770767,320
223.885208,229.085587,235.456512,320
181.904648,191.940033,189.355972,320
382.751465,405.720978,388.307281,320
382.012939,382.257172,423.823944,320
509.666138,504.476166,537.867676,320
710.752563,734.533875,716.982788,320
453.964142,480.662994,473.843689,320
118.697189,130.653763,127.538078,320
174.100235,176.102005,192.969666,320
275.521118,279.570099,287.599945,320
165.360474,168.077759,180.267471,320
104.395355,116.643929,121.483765,320
193.690567,212.125366,221.314468,320
226.606903,234.742111,240.440643,320
201.354568,235.294403,186.368118,320
136.125793,153.472412,144.608688,320
155.901093,176.653152,155.841248,320
297.264435,313.081482,299.250916,320
126.322823,135.340149,141.186798,320
199.745438,221.042053,196.187225,320
173.314941,186.382263,174.312042,320
151.936676,161.718964,162.898376,320
136.107071,159.809097,141.736069,320
147.00206,146.003143,170.230667,320
218.810043,213.670288,243.917831,320
249.845779,257.896698,276.013367,320
113.618546,123.185028,133.631424,320
115.881119,134.05072,121.246292,320
108.088043,115.446289,130.404724,320
117.224716,130.598083,132.897171,320
118.320351,135.558517,133.009552,320
85.057549,106.835915,97.955139,320
154.76384,179.789764,147.453323,320
126.05999,153.749542,122.986649,320
145.988434,156.801346,166.345642,320
165.628754,168.378601,180.601471,320
92.656464,107.807648,105.717369,320
71.61348,89.208031,82.708351,320
294.677734,314.865936,290.530487,320
342.067505,364.994965,338.373779,320
240.755051,256.824677,248.063217,320
101.065369,129.10585,120.107933,320
195.625046,210.55127,199.849472,320
110.773376,122.673347,128.03392,320
161.712646,193.253128,180.577698,320
120.458763,141.742569,135.502274,320
159.517822,181.837341,181.904922,320
113.238991,133.918716,127.280746,320
79.76458,105.037025,93.569412,320
85.45388,106.807655,99.360947,320
92.278534,106.842758,110.193817,320
81.029282,99.970184,96.917572,320
83.651939,113.999557,114.909515,320
107.018929,129.512955,140.050522,320
91.30307,117.364227,103.758446,320
91.697777,112.273903,106.111595,310
100.076172,119.494598,105.950356,310
99.51403,113.530602,116.415047,310
90.66304,115.593704,94.828629,310
62.935577,84.392998,76.830643,310
82.530037,106.766098,90.561241,310
87.173378,113.82766,89.669914,310
91.912018,143.21283,142.096268,310
101.609421,114.017929,123.003517,310
68.581741,91.479141,81.988533,310
82.234779,99.362213,94.502762,310
72.6147,90.966629,82.103745,310
81.653,99.983345,99.264465,310
69.568001,84.923943,87.022469,310
193.791031,194.584427,211.982224,310
143.86142,154.973297,151.899307,310
77.438446,93.554047,99.150703,310
86.299896,102.630653,94.743095,310
90.37191,109.002609,99.962906,310
95.314857,132.916077,132.307114,310
100.154167,120.060623,120.069038,310
106.83596,129.652893,140.883286,310
96.245018,116.641182,116.235832,310
98.789787,120.573586,110.383354,310
85.66851,96.315407,105.204208,310
102.797798,120.032173,115.245804,310
76.042465,87.204254,93.249832,310
94.922638,107.952728,114.860435,310
68.732239,87.143265,82.967499,310
71.484589,87.748306,83.252136,310
64.517532,80.909454,83.66111,310
90.938957,103.628532,110.516151,310
113.895828,115.968918,152.718399,310
67.615829,78.959641,93.144997,310
74.28289,87.15213,90.524391,310
73.314835,86.674362,86.213593,310
80.494453,95.415413,89.903702,310
77.782524,94.553467,86.651138,310
81.267441,94.473518,98.374237,310
70.413292,84.120415,87.808441,310
236.386383,206.556702,368.479126,310
1511.15271,2201.630859,1804.689331,310
721.606201,943.457886,1048.450439,310
119.315002,223.599426,134.662445,310
102.118996,131.845154,129.153442,310
82.315773,106.415062,95.957558,310
63.144924,93.356865,73.645264,310
64.005814,84.838898,79.049736,310
80.36557,97.641411,94.230652,310
75.537102,94.401245,94.552567,310
109.868439,129.057739,138.694229,310
86.149651,98.132126,102.562447,310
77.420525,96.29734,101.0429,310
76.010086,94.055946,93.952759,310
106.826553,115.398354,118.641335,310
102.632973,117.558083,109.604385,310
99.975319,119.378731,111.634644,310
101.526855,109.914246,116.641769,310
107.925903,123.614586,118.60437,310
68.665688,85.441994,82.520668,310
80.078865,97.734833,92.273499,310
109.995056,132.818832,134.210159,310
65.391312,80.558151,80.397598,310
106.373413,117.122833,116.52195,310
73.90519,84.120903,89.100464,310
102.290413,118.181389,116.624405,310
122.62915,135.750809,139.207657,310
141.091354,147.126282,158.567764,310
105.148758,129.883667,108.190369,310
77.404991,86.512047,96.48922,310
67.515656,82.833061,81.052177,310
81.400787,94.990593,94.240562,310
110.821594,126.617554,115.736778,310
92.329117,105.42543,102.340645,310
103.71225,117.371834,113.808907,310
96.227867,104.839989,106.198784,310
113.867348,121.80291,124.379333,310
148.23143,155.75531,154.224869,310
87.314209,100.187454,99.667046,310
67.934395,88.57431,82.578621,310
62.371304,82.242065,75.489357,310
123.918266,140.066437,128.294678,310
97.162918,110.794548,115.732887,310
92.379883,99.625801,111.079536,310
91.180992,113.761292,96.250496,310
131.263412,149.375153,135.424667,310
178.086899,197.286057,192.732269,310
161.368881,167.473099,182.554001,310
97.485977,112.069611,108.584267,310
62.907314,78.139961,73.761269,310
67.709816,79.199303,83.268852,310
96.490662,108.353882,104.126625,310
64.587952,77.956558,77.085457,310
90.978996,109.464043,96.087212,310
109.068108,133.594559,110.128571,310
99.80825,115.846169,115.816856,310
82.53524,107.063843,95.019768,310
109.106712,124.795509,115.535294,310
129.31955,143.954132,143.970276,310
125.74897,124.953384,153.694351,310
76.446365,100.635628,80.491165,310
63.327705,83.988747,72.743835,310
105.684029,117.803101,114.232269,310
84.167618,100.657516,90.420349,310
175.479187,189.284729,176.300369,310
211.402328,230.635498,206.421967,310
140.563904,157.833527,148.499207,310
109.537628,121.571388,118.784882,310
84.353287,101.878098,88.779823,310
82.140015,91.412743,101.814552,310
60.250504,74.846115,75.544029,310
93.274803,103.853508,107.843239,310
81.713989,95.924049,92.776634,310
97.88401,114.610428,104.369949,310
105.734367,117.681686,128.730835,310
78.017975,95.43895,93.710098,310
65.635834,83.615692,80.830109,310
77.453239,94.418961,90.168335,310
71.646706,85.798759,86.830544,310
78.545044,95.82328,86.358223,310
87.891266,99.607864,98.149712,310
149.903458,186.484329,151.668716,310
114.271912,134.979919,122.836922,310
75.679527,90.278961,91.025589,310
69.672783,89.850349,83.592041,310
85.570389,95.911865,96.667068,310
72.320923,91.497574,86.24321,310
105.574165,116.796043,115.192627,310
104.150688,120.729073,108.7174,310
100.478691,115.525734,105.493828,310
106.866776,116.938927,123.127762,310
114.150879,133.437225,115.106102,310
109.495781,130.1716,113.208427,310
123.571793,132.100342,142.538956,310
124.51873,144.308304,134.249741,310
121.671928,137.454483,125.415733,310
127.40509,143.903427,131.066986,310
85.68708,104.125328,93.452827,310
65.542374,82.666641,76.495491,310
95.057022,113.854263,96.429993,310
94.45536,106.537735,106.889549,310
94.675171,104.671051,110.180031,310
114.952148,126.46315,128.590347,310
94.409164,107.902184,103.440132,310
119.279076,129.61087,127.177902,310
141.412628,148.12442,152.767807,310
108.629829,131.424179,106.50808,310
75.657379,88.912132,86.70771,310
108.81279,121.330795,111.667274,310
95.986595,106.696304,104.247787,310
72.732895,82.286415,86.607582,310
90.348068,102.168251,100.526215,310
67.519821,91.652,86.749344,310
101.018188,161.215637,169.413849,310
116.227806,135.564407,130.988129,310
74.780327,95.015808,89.481056,310
80.770981,94.361267,94.737968,310
90.062866,107.070808,96.951363,310
104.704857,115.483238,115.666512,310
103.585281,123.055794,107.008591,310
99.053986,108.307922,112.075241,310
80.558876,90.61628,93.623016,310
91.704338,99.768608,105.77301,310
110.65667,128.840302,116.400574,310
143.634003,147.11824,159.286774,310
120.448441,140.698532,130.754059,310
83.75885,100.739288,99.197777,310
111.537941,126.07235,120.017159,310
91.412903,112.29538,100.331032,310
96.755943,114.287148,107.537605,310
83.24659,102.12886,100.713333,310
114.218506,123.296898,129.476517,310
86.145805,102.355469,100.707748,310
98.508438,112.394638,111.196754,310
82.901718,97.638756,98.435081,310
110.014008,122.666786,118.945862,310
140.756836,146.834198,158.515656,310
126.470245,129.574326,142.008545,310
176.057175,185.372498,185.30722,310
159.87532,179.291107,166.901398,310
79.855843,103.931969,90.631813,310
72.463013,92.50457,81.615715,310
118.332176,133.101196,123.781128,310
82.263008,106.389404,90.883148,310
76.40876,87.878937,92.747124,310
87.794937,112.542343,93.07724,310
86.136497,101.233513,94.433487,310
131.192993,146.938904,143.830139,310
139.941696,160.647659,148.183441,310
153.074951,173.736618,157.713028,310
140.925446,153.986267,151.960815,310
195.546661,209.307129,205.582611,310
119.945404,132.919556,137.34024,310
105.806633,111.045883,125.702621,310
129.025116,135.227951,145.430557,310
157.10672,171.373444,169.91716,310
90.962242,107.399834,104.28653,310
133.855103,137.336899,152.247726,310
132.238556,149.495346,143.560379,310
135.157379,145.847214,149.292358,310
134.792847,147.348022,140.526901,310
98.909485,114.870956,114.843407,310
92.132835,105.858055,99.400192,310
72.576576,89.578049,90.459419,310
113.923691,117.488869,135.57103,310
120.065964,131.151123,135.511337,310
138.62999,156.302765,145.798019,310
136.782608,146.465363,155.2267,310
118.664871,130.340805,132.294067,310
108.079903,118.039032,120.867081,310
142.539795,150.95723,151.613388,310
122.754974,144.501511,129.900238,310
124.728523,137.842743,134.045074,310
114.006599,128.781281,127.500206,310
92.689247,106.965302,106.019196,310
134.642822,139.209534,154.773758,310
124.986778,142.140793,128.560898,310
180.421417,189.575378,184.450775,310
125.843681,155.682831,126.645195,310
126.576347,142.907211,134.847687,310
116.562035,127.801903,134.053772,310
82.601639,96.772362,94.754082,310
130.691818,151.221954,143.692413,310
114.225044,126.189201,121.378593,310
126.278549,131.409134,159.584747,310
83.29129,99.844925,96.369659,310
101.248535,117.375282,113.442596,310
126.613762,144.415955,134.038589,310
77.486015,92.303696,97.054062,310
135.571701,142.813202,150.391953,310
90.061218,104.074486,101.11525,310
98.633148,118.396317,107.58609,310
105.797813,133.879654,106.059029,310
109.68222,125.450195,125.949692,310
121.10791,126.450806,139.699127,310
170.630356,184.322006,179.320404,310
130.381042,138.744339,141.735306,310
158.044922,173.502472,164.82225,310
136.624054,141.925476,154.176392,310
154.055481,166.287827,162.859741,310
156.181152,174.645218,157.967361,310
217.915588,232.749161,223.134048,310
187.995651,209.967972,193.05162,310
213.811523,221.010559,231.523422,310
127.813416,138.340302,144.141754,310
124.116226,139.555496,132.492142,310
217.932236,242.482452,223.628647,310
190.328857,213.677582,191.890686,310
133.602402,146.841919,149.29921,310
122.831253,137.28743,141.083572,310
156.649033,166.251221,168.824905,310
99.617348,115.980667,106.992645,310
104.86145,114.198936,122.418694,310
108.429253,126.889893,122.687859,310
112.266525,127.430595,121.95018,310
137.85141,154.527969,146.900085,310
112.860596,131.206223,126.458374,310
119.040504,129.125458,127.906723,310
127.266258,140.694748,139.303894,310
127.266052,140.305328,134.956955,310
130.926987,139.026093,150.949844,310
194.152344,195.322586,211.09906,310
101.810631,117.5867,125.102341,310
176.038818,196.8647,184.089264,310
168.200256,186.0625,172.434738,310
177.059708,193.313446,185.648544,310
99.004036,115.4076,107.387802,310
87.317032,100.069328,96.003792,310
118.693977,137.998825,126.499954,310
121.661499,137.135864,128.60994,310
233.860367,251.064941,234.976212,310
219.91658,227.546249,230.356888,310
160.281754,182.513107,158.692215,310
118.491135,126.068901,131.206055,310
127.39119,136.156082,138.865692,310
159.32312,179.897903,172.628662,310
233.5009,244.177643,244.100876,310
155.748199,162.107758,180.570511,310
146.59993,155.546051,160.164001,310
119.740486,126.432739,136.269485,310
158.279526,165.003296,179.168777,310
153.419327,168.771317,160.201981,310
128.58844,148.189529,140.530746,310
136.252487,154.702454,144.647125,310
92.733223,106.840019,105.503662,310
