0.0,705.116333,779.660889,190
0.0,908.990173,903.108826,190
0.0,619.865417,606.260376,190
0.0,846.907715,770.592651,190
0.0,1036.444946,840.806885,190
0.0,751.907654,852.041321,190
0.0,610.137573,568.134949,190
0.0,836.253784,743.440857,190
0.0,534.371704,654.89856,190
0.0,752.835205,644.799561,190
0.0,667.928589,528.964417,190
0.0,633.097046,599.890808,190
0.0,722.609741,663.545837,190
0.0,559.385681,506.022949,190
0.0,692.201294,725.483826,190
0.0,656.923523,499.551941,190
0.0,742.759827,738.890015,190
0.0,1039.874634,961.93042,190
0.0,579.051575,543.679626,190
0.0,667.550171,655.164368,190
0.0,815.842712,764.975342,190
0.0,537.864075,496.736664,190
0.0,609.657227,473.826508,190
0.0,660.132202,701.559631,190
0.0,724.048584,825.257324,190
0.0,515.510132,595.006409,190
0.0,886.998291,931.105591,190
0.0,1187.529785,1107.427979,190
0.0,612.0177,723.98053,190
0.0,650.546082,712.799683,190
0.0,825.166626,875.89032,190
0.0,680.849487,584.827026,190
0.0,998.488037,1170.970703,190
0.0,716.294434,792.128052,190
0.0,667.32312,537.771179,180
0.0,391.286163,534.538696,180
0.0,723.441589,692.967468,180
0.0,695.492981,628.155945,180
0.0,522.203247,451.017609,180
0.0,424.54126,423.235077,180
0.0,649.119568,521.318115,180
0.0,789.307251,787.856628,180
0.0,718.454224,691.415955,180
0.0,972.966431,896.77832,180
0.0,982.511108,918.945312,180
0.0,708.821472,558.191162,180
0.0,933.851318,789.91333,180
0.0,990.138123,922.089722,180
0.0,586.967224,662.871765,180
0.0,502.579987,584.169556,180
0.0,555.772827,682.629517,180
0.0,694.799622,681.529602,180
0.0,667.775452,701.219666,180
0.0,594.544189,615.490051,180
0.0,505.615295,571.080872,180
0.0,765.003662,801.32074,180
0.0,937.696289,1042.467896,180
0.0,706.200684,664.800659,180
0.0,436.360291,519.152283,180
0.0,543.58667,667.740723,180
0.0,789.429077,731.403687,180
0.0,977.876465,876.06842,180
0.0,475.354279,483.753662,180
0.0,775.516052,710.449158,180
0.0,628.663757,668.140747,180
0.0,611.383362,778.994324,180
0.0,442.156036,502.585693,180
0.0,609.513,567.760559,180
0.0,614.625916,623.594177,180
0.0,799.765381,895.875244,180
0.0,539.243713,436.333771,180
0.0,1005.685791,930.821472,180
0.0,741.452942,784.208252,180
0.0,450.972656,450.200775,180
0.0,527.120728,390.716003,180
0.0,565.179688,530.111633,180
0.0,684.920715,895.004578,180
0.0,1119.417725,884.281372,180
0.0,1108.424683,992.151062,180
0.0,637.210815,548.579895,180
0.0,583.826843,660.603027,180
0.0,1115.535278,1088.281982,180
0.0,601.12384,488.500977,180
0.0,699.438721,708.05072,180
0.0,450.859619,411.412872,180
0.0,619.532104,682.418152,180
0.0,498.608429,389.588135,180
0.0,652.400879,507.676025,180
0.0,616.751953,526.98468,180
0.0,580.417847,618.499634,180
0.0,743.751221,777.664307,180
0.0,555.87616,510.124054,180
0.0,824.818787,874.291382,180
0.0,515.134399,507.944641,180
0.0,826.789734,798.964355,180
0.0,736.298157,716.345215,180
0.0,667.078308,495.758881,180
0.0,753.439026,776.238403,180
0.0,895.514404,919.217041,180
0.0,355.818542,422.023651,180
0.0,571.011963,646.434998,180
0.0,793.09436,728.961182,180
0.0,602.274475,622.558411,180
0.0,494.998444,389.016693,180
0.0,821.110168,933.423096,180
0.0,530.660583,612.538513,180
0.0,723.233582,785.363342,180
0.0,766.431702,799.76178,180
0.0,492.570862,608.967834,180
0.0,947.647461,1076.294922,180
0.0,813.765137,1063.727783,180
0.0,540.94873,734.867004,180
0.0,602.73584,519.39447,180
0.0,360.992767,353.125977,180
0.0,507.495361,488.907379,180
0.0,874.546387,853.766113,180
0.0,571.171265,730.671936,180
0.0,582.391296,692.690002,180
0.0,589.86969,504.815216,180
0.0,624.913208,593.591187,180
0.0,556.301147,557.313599,180
0.0,503.261993,461.865112,180
0.0,601.876465,673.925049,180
0.0,648.388794,589.599731,180
0.0,614.257629,531.470886,180
0.0,704.566895,617.625366,180
0.0,807.977356,828.720825,180
0.0,477.721558,592.869629,180
0.0,761.749756,540.707336,180
0.0,653.750488,685.166199,180
0.0,711.082336,659.457031,180
0.0,794.484009,850.398865,180
0.0,889.530457,774.40863,180
0.0,712.999451,749.937927,180
0.0,639.337708,530.352966,180
0.0,605.080994,512.889282,180
0.0,988.724243,720.974121,180
0.0,749.541687,744.527405,180
0.0,759.979736,691.283081,180
0.0,792.355896,768.019958,180
0.0,537.566223,569.64209,180
0.0,414.687164,609.542358,180
0.0,770.760986,689.074036,180
0.0,856.604004,805.686401,180
0.0,670.91095,604.411743,180
0.0,620.766541,557.694519,180
0.0,574.675415,706.023254,180
0.0,752.946594,736.502197,180
0.0,538.06012,465.466187,180
0.0,492.631012,483.477631,180
0.0,932.15332,815.469299,180
0.0,649.909424,604.447449,180
0.0,749.398804,598.476868,180
0.0,697.355774,705.172424,180
0.0,506.72049,455.585815,180
0.0,681.815857,719.666626,180
0.0,816.840759,668.535034,180
0.0,665.393738,624.219421,180
0.0,666.081909,923.904602,180
0.0,656.973999,862.031372,180
0.0,1011.508667,1091.295898,180
0.0,790.880981,561.105469,180
0.0,830.324036,869.117065,180
0.0,535.524902,536.191772,180
0.0,1167.72583,1105.807617,180
0.0,514.314636,476.065704,180
0.0,466.581818,590.928772,180
0.0,601.93811,635.734741,180
0.0,733.343689,637.216736,180
0.0,428.779907,547.828125,180
0.0,600.90332,613.649719,180
0.0,563.918701,604.537903,180
0.0,537.177002,497.650452,180
0.0,752.076233,693.246277,180
0.0,622.124512,522.841675,180
0.0,986.977417,772.936462,180
0.0,830.806335,840.973022,180
0.0,967.598755,939.212891,180
0.0,952.725952,991.803955,180
0.0,606.231873,480.845612,180
0.0,455.532166,487.210114,180
0.0,699.071716,620.654907,180
0.0,381.460114,382.946716,180
0.0,603.664612,573.213623,180
0.0,819.423889,729.835693,180
0.0,569.316956,516.769592,180
0.0,1031.605713,922.973633,180
0.0,812.773132,741.798706,180
0.0,972.895142,1030.787109,180
0.0,774.600159,650.937805,180
0.0,477.01825,465.055817,180
0.0,359.885284,335.971191,180
0.0,700.081909,675.240662,180
0.0,711.087158,802.719849,180
0.0,635.586365,589.191284,180
0.0,709.770752,702.579407,180
0.0,593.734985,709.883606,180
0.0,845.1875,813.531311,180
0.0,697.469299,568.227112,180
0.0,637.23468,657.186096,180
0.0,896.835327,743.117188,180
0.0,570.679443,534.862732,180
0.0,879.7948,969.436951,180
0.0,619.023376,608.985229,180
0.0,598.257507,608.293396,180
0.0,742.496338,827.420715,180
0.0,357.583679,308.372528,180
0.0,713.741455,648.999939,180
0.0,641.117126,702.987061,180
0.0,615.702332,651.920532,180
0.0,789.070374,652.889404,180
0.0,453.56781,487.958191,180
0.0,724.793945,725.793152,180
0.0,734.027588,841.280457,180
0.0,554.204651,594.126892,180
0.0,566.076599,680.202515,180
0.0,486.729218,475.078156,180
0.0,489.963867,445.923401,180
0.0,584.914307,522.799927,180
0.0,413.199066,365.700836,180
0.0,795.45752,783.861145,180
0.0,711.147095,823.020935,180
0.0,800.227356,855.30835,180
0.0,768.601013,925.14856,180
0.0,846.201294,686.557556,180
0.0,906.72583,784.271301,180
0.0,812.583679,808.727478,180
0.0,605.622192,685.833374,180
0.0,908.416077,992.357544,180
0.0,859.434265,895.659851,180
0.0,440.304169,377.475067,180
0.0,480.334167,460.010376,180
0.0,563.210388,474.551727,180
0.0,904.927063,694.301453,180
0.0,705.686157,697.103882,180
0.0,711.604004,753.240295,180
0.0,604.911194,539.108582,180
0.0,860.058228,695.783569,180
0.0,670.579651,651.851196,180
0.0,836.71582,922.379211,180
0.0,910.094849,881.771851,180
0.0,481.687988,550.709106,180
0.0,411.800812,322.80249,180
0.0,867.481262,765.909302,180
0.0,290.96759,303.437775,180
0.0,711.096313,730.809814,180
0.0,546.077087,514.039612,180
0.0,1004.116821,919.218079,180
0.0,337.60083,323.71286,180
0.0,775.392029,614.386353,180
0.0,780.462769,713.860657,180
0.0,1130.026855,1142.574585,180
0.0,575.91333,488.776489,180
0.0,670.572388,665.38916,180
0.0,739.089355,788.965759,180
0.0,834.91748,794.396606,180
0.0,337.827057,282.723816,180
0.0,614.762817,707.87323,180
0.0,908.768494,799.369812,180
0.0,550.900452,588.394348,180
0.0,716.489929,626.189392,180
0.0,539.891235,542.830505,180
0.0,296.669342,325.904297,180
0.0,515.160217,522.22345,180
0.0,490.749756,571.468201,180
0.0,703.576599,584.218201,180
0.0,745.905823,753.50708,180
0.0,702.676392,575.279541,180
0.0,710.973877,904.197571,180
0.0,782.947449,610.474304,180
0.0,429.373199,379.383087,180
0.0,416.692413,456.030334,180
0.0,472.968231,590.017761,180
0.0,935.006165,706.430969,180
0.0,391.391571,324.301331,180
0.0,614.122803,565.87262,180
0.0,767.836365,665.975281,180
0.0,892.424866,991.550598,180
0.0,791.976135,605.760071,180
0.0,697.009155,564.035522,180
0.0,659.281616,502.222534,180
0.0,582.83844,540.345703,180
0.0,632.983765,683.841187,180
0.0,781.254395,636.276245,180
0.0,1191.650635,1084.301147,180
0.0,1069.13623,1015.238403,180
0.0,881.06366,923.961426,180
0.0,650.448547,674.595154,180
0.0,1114.160889,1044.966553,180
0.0,793.685486,1020.039673,180
0.0,1042.886963,1052.641968,180
0.0,440.841858,402.921509,180
0.0,646.741211,656.924622,180
0.0,725.248718,663.626404,180
0.0,651.781494,760.408508,180
0.0,798.858521,842.978516,180
0.0,607.194885,503.493011,180
0.0,695.062744,787.635071,180
0.0,570.677185,583.115662,180
0.0,646.934082,551.869629,180
0.0,533.820007,536.734985,180
0.0,801.135681,716.861938,180
0.0,898.152588,932.419678,180
0.0,593.365295,789.603333,180
0.0,552.845154,547.303955,180
0.0,332.018005,340.345825,180
0.0,295.093201,418.518494,180
0.0,721.425293,835.779907,180
0.0,835.484741,959.914795,180
0.0,508.604462,571.833984,180
0.0,626.345886,658.942749,180
0.0,723.802307,727.904297,180
0.0,201.566177,264.305176,180
0.0,814.121094,806.629517,180
0.0,653.707153,495.8703,180
0.0,414.594147,381.845581,180
0.0,1024.339111,954.152405,180
0.0,796.119812,798.871826,180
0.0,585.996521,660.041687,180
0.0,701.503052,626.467651,180
0.0,558.990723,499.086395,180
0.0,502.537506,499.29187,180
0.0,572.956299,645.407837,180
0.0,701.676208,763.424011,180
0.0,700.205078,665.50354,180
0.0,1022.02063,1018.727051,180
0.0,657.142639,549.769348,180
0.0,652.176208,711.807983,180
0.0,664.918945,583.150818,180
0.0,819.916931,630.210266,180
0.0,751.398499,750.770325,180
0.0,951.058411,957.068481,180
0.0,732.093811,894.403015,180
0.0,729.612305,966.924927,180
0.0,733.648621,675.975525,180
0.0,604.829895,653.868469,180
0.0,862.92218,755.390991,180
0.0,404.725708,409.245941,180
0.0,877.760559,863.504028,180
0.0,606.80658,625.65863,180
0.0,712.453125,675.005493,180
0.0,528.171692,473.483673,180
0.0,487.612244,493.149567,180
0.0,622.903748,542.147217,180
0.0,704.096863,670.989929,180
0.0,668.903137,639.958374,180
0.0,685.987122,616.043762,180
0.0,742.73999,647.203918,180
0.0,402.904358,461.240082,180
0.0,709.074768,818.235901,180
0.0,729.835388,596.753113,180
0.0,742.34137,745.208496,180
0.0,671.586548,613.71167,180
0.0,978.089355,951.95343,180
0.0,611.498108,602.121887,180
0.0,662.861877,687.358276,180
0.0,867.993164,831.731506,180
0.0,822.862793,825.586975,180
0.0,771.94043,752.495483,180
0.0,611.128174,656.518372,180
0.0,1027.92334,1162.075195,180
0.0,806.988037,888.145386,180
0.0,889.292847,868.573608,180
0.0,834.409363,846.546082,180
0.0,455.761261,476.416992,180
0.0,589.385742,485.366943,180
0.0,493.369385,353.27951,180
0.0,649.501709,651.677063,180
0.0,794.966675,748.475647,180
0.0,828.48175,929.776611,180
0.0,635.189697,577.617371,180
0.0,495.458954,498.71759,180
0.0,496.583954,521.636292,180
0.0,795.020935,805.065369,180
0.0,609.564514,516.196777,180
0.0,382.757538,347.825226,180
0.0,655.374817,687.748413,180
0.0,616.157654,680.443176,180
0.0,532.856323,473.125214,180
0.0,1058.598999,988.259155,180
0.0,975.680481,931.547485,180
0.0,744.031311,724.607483,180
0.0,593.628662,711.778137,180
0.0,572.40863,630.610046,180
0.0,663.014893,655.850098,180
0.0,453.387115,445.504059,180
0.0,882.39563,935.661011,180
0.0,682.751465,551.847534,180
0.0,520.345581,527.404175,180
0.0,754.698181,604.66272,180
0.0,484.224335,546.188782,180
0.0,763.974487,778.882568,180
0.0,734.132202,759.3125,180
0.0,991.12439,873.380432,180
0.0,921.479004,1003.008789,180
0.0,771.813538,692.915039,180
0.0,771.482056,674.09314,180
0.0,955.417297,954.749634,180
0.0,742.623169,721.887878,180
0.0,1103.822144,995.072571,180
0.0,804.501404,919.038879,180
0.0,623.585815,777.750366,180
0.0,623.361023,491.722046,180
0.0,578.549744,512.151611,180
0.0,539.776611,462.474121,180
0.0,543.503906,519.115234,180
0.0,787.599915,701.814026,180
0.0,622.601685,522.696655,180
0.0,614.38092,632.626892,180
0.0,556.7276,607.516785,180
0.0,911.350586,1083.326904,180
0.0,673.162048,693.264465,180
0.0,852.778442,852.981506,180
0.0,759.772522,731.98407,180
0.0,695.59436,757.780884,180
0.0,595.601685,739.339722,180
0.0,605.76947,533.880737,180
0.0,630.848877,701.350647,180
0.0,393.746124,270.742126,180
0.0,564.908386,734.148499,180
0.0,491.010681,548.9104,180
0.0,405.221771,478.136536,180
0.0,426.141479,463.840973,180
0.0,437.942535,430.388153,180
0.0,654.112793,663.617615,180
0.0,580.28125,633.100281,180
0.0,912.150024,1021.496338,180
0.0,591.789551,676.370239,180
0.0,548.909607,604.415405,180
0.0,701.67572,477.954132,180
0.0,605.317627,575.655396,180
0.0,560.281372,532.533325,180
0.0,814.433655,642.176941,180
0.0,594.106323,504.040619,180
0.0,842.13208,765.563843,180
0.0,764.664795,766.903503,180
0.0,787.42981,727.887817,180
0.0,568.996826,614.526978,180
0.0,686.020813,677.356812,170
0.0,793.964539,871.906738,170
0.0,554.9646,535.015869,170
0.0,664.148621,686.679871,170
0.0,623.956116,616.919556,170
0.0,705.80072,618.081177,170
0.0,767.740417,714.869812,170
0.0,481.010132,533.19812,170
0.0,708.208618,675.687988,170
0.0,594.716187,748.906311,170
0.0,668.866821,564.9953,170
0.0,901.569702,857.651306,170
0.0,885.434021,991.514099,170
0.0,626.770386,573.158081,170
0.0,466.568542,485.900421,170
0.0,560.306519,508.683655,170
0.0,583.085693,551.443237,170
0.0,767.686768,796.77124,170
0.0,421.53598,441.891571,170
0.0,811.807556,828.882446,170
0.0,639.370056,602.284851,170
0.0,692.014404,615.783875,170
0.0,625.297546,668.508179,170
0.0,869.629822,883.792664,170
0.0,768.405029,872.342041,170
0.0,764.462158,845.452637,170
0.0,424.744659,483.958252,170
0.0,639.085327,571.112061,170
0.0,742.478027,646.836975,170
0.0,679.93866,639.479187,170
0.0,793.546509,821.44043,170
0.0,645.730469,568.075317,170
0.0,873.067383,740.827393,170
0.0,713.878601,761.269653,170
0.0,603.915894,698.835144,170
0.0,414.292938,430.201508,170
0.0,551.864014,449.151581,170
0.0,1025.596436,942.3526,170
0.0,733.317444,588.30072,170
0.0,557.653381,705.464539,170
0.0,903.93988,930.512756,170
0.0,776.762756,921.310059,170
0.0,1335.467285,1146.041992,170
0.0,1011.909729,1150.330078,170
0.0,874.727905,931.177917,170
0.0,750.876343,627.245789,170
0.0,700.5495,670.586304,170
0.0,776.398132,799.082764,170
0.0,737.332092,625.228088,170
0.0,631.62146,539.17572,170
0.0,606.669678,683.998718,170
0.0,697.756592,681.589844,170
0.0,810.506165,815.537109,170
0.0,545.019409,519.755554,170
0.0,362.869293,460.583069,170
0.0,552.638733,441.216827,170
0.0,597.937744,558.171082,170
0.0,772.718689,910.045532,170
0.0,420.917877,556.753113,170
0.0,602.387878,703.936462,170
0.0,705.607361,584.096802,170
0.0,687.425903,556.842957,170
0.0,672.776855,651.177002,170
0.0,761.82019,707.579773,170
0.0,944.314575,823.782349,170
0.0,783.553223,793.349731,170
0.0,792.94574,835.302795,170
0.0,821.51825,646.999084,170
0.0,474.991821,560.304138,170
0.0,772.883606,844.177002,170
0.0,713.286194,672.157349,170
0.0,670.558105,589.141418,170
0.0,573.196655,499.251892,170
0.0,555.852844,552.943298,170
0.0,403.820801,355.814636,170
0.0,306.341003,361.470612,170
0.0,726.62384,817.80365,170
0.0,401.195953,420.186188,170
0.0,672.956299,585.01001,170
0.0,791.729553,666.437683,170
0.0,449.319611,391.274994,170
0.0,485.170105,483.956604,170
0.0,512.022339,486.31015,170
0.0,646.360229,642.881287,170
0.0,741.753296,625.393555,170
0.0,553.993713,644.371094,170
0.0,403.760529,459.898651,170
0.0,739.05011,682.807617,170
0.0,517.163025,380.391266,170
0.0,662.494202,805.798584,170
0.0,682.572876,881.076416,170
0.0,596.299133,606.732971,170
0.0,648.174744,633.042236,170
0.0,659.632446,634.503967,170
0.0,541.151306,495.052094,170
0.0,704.513367,613.69873,170
0.0,1192.176392,1192.86084,170
0.0,879.172424,847.871887,170
0.0,711.854065,705.532837,170
0.0,786.595825,804.445923,170
0.0,980.048767,995.217285,170
0.0,851.139282,738.575928,170
0.0,383.253357,381.057007,170
0.0,566.362488,514.48645,170
0.0,612.039856,587.153076,170
0.0,574.684021,491.093262,170
0.0,774.317017,803.626587,170
0.0,608.46521,707.307373,170
0.0,511.89624,632.858276,170
0.0,769.894592,729.674805,170
0.0,888.54071,766.52356,170
0.0,560.60376,503.680664,170
0.0,543.686096,653.575439,170
0.0,747.700073,679.715393,170
0.0,902.984131,881.060303,170
0.0,869.804932,871.624817,170
0.0,719.15271,773.515625,170
0.0,854.557251,860.047119,170
0.0,800.281128,748.896301,170
0.0,810.613892,797.762329,170
0.0,793.85791,740.377869,170
0.0,909.203369,916.453674,170
0.0,477.097046,592.336792,170
0.0,614.320435,456.973267,170
0.0,665.635315,741.820801,170
0.0,619.215454,583.195374,170
0.0,673.21521,546.777649,170
0.0,601.105469,537.539124,170
0.0,512.444885,576.96167,170
0.0,558.627625,479.883301,170
0.0,1280.92041,1262.264648,170
0.0,646.497253,601.597412,170
0.0,364.234924,376.876007,170
0.0,313.907013,261.84494,170
0.0,568.322876,548.679565,170
0.0,479.647247,414.293488,170
0.0,471.771301,298.955841,170
0.0,257.742126,299.396271,170
0.0,518.415955,441.315979,170
0.0,597.473206,618.620239,170
0.0,669.172546,724.630371,170
0.0,924.427185,877.215576,170
0.0,416.733002,511.365387,170
0.0,579.200684,537.055908,170
0.0,783.558838,759.02356,170
0.0,728.135315,736.550537,170
0.0,524.839355,651.790466,170
0.0,775.732483,851.285461,170
0.0,803.095154,880.478516,170
0.0,465.108185,518.140503,170
0.0,484.823853,551.722595,170
0.0,494.982849,503.432312,170
0.0,987.75061,827.885864,170
0.0,658.008423,726.263611,170
0.0,872.894958,755.684387,170
0.0,689.688416,594.592041,170
0.0,614.540039,673.141968,170
0.0,726.808105,642.201416,170
0.0,610.140198,595.041565,170
0.0,462.952881,560.708923,170
0.0,469.967072,431.846436,170
0.0,792.652588,663.98584,170
0.0,667.825195,657.048401,170
0.0,842.263611,984.151672,170
0.0,647.292786,471.428497,170
0.0,754.861389,781.618286,170
0.0,683.072998,421.700897,170
0.0,678.190125,603.22998,170
0.0,445.38028,493.243622,170
0.0,561.367065,478.130188,170
0.0,673.996277,665.472168,170
0.0,866.216614,801.884216,170
0.0,404.891113,548.330139,170
0.0,760.480896,698.246948,170
0.0,677.817383,728.033813,170
0.0,646.832947,693.588196,170
0.0,570.675415,602.429565,170
0.0,372.235535,303.6008,170
0.0,513.999329,467.819427,170
0.0,582.089844,698.677002,170
0.0,429.118103,602.041748,170
0.0,1085.887329,1080.743286,170
0.0,937.453247,832.539612,170
0.0,594.448303,520.573792,170
0.0,428.000458,436.51355,170
0.0,531.967163,694.489258,170
0.0,846.47168,906.148193,170
0.0,762.050354,890.670227,170
0.0,581.584106,579.894226,170
0.0,329.661133,270.770081,170
0.0,495.86026,475.679596,170
0.0,559.743347,583.421692,170
0.0,554.39447,593.225464,170
0.0,541.078674,582.653625,170
0.0,635.76001,563.994568,170
0.0,554.635925,636.119202,170
0.0,694.167419,681.393738,170
0.0,765.557495,817.852966,170
0.0,751.065002,760.859497,170
0.0,904.857849,767.952576,170
0.0,519.477295,538.840759,170
0.0,435.235687,421.609283,170
0.0,599.013,596.859497,170
0.0,395.16391,257.154236,170
0.0,579.621399,609.675293,170
0.0,647.902832,657.554382,170
0.0,851.143616,709.151917,170
0.0,427.608612,295.707245,170
0.0,723.94519,710.448181,170
0.0,749.767944,904.821655,170
0.0,632.066956,677.305481,170
0.0,547.06665,535.212891,170
0.0,539.945801,538.349426,170
0.0,762.511658,657.963257,170
0.0,429.783875,397.537628,170
0.0,402.797821,384.234253,170
0.0,778.637634,704.266785,170
0.0,580.191711,535.668518,170
0.0,1073.130127,1053.095215,170
0.0,500.736938,424.327454,170
0.0,647.802063,612.150818,170
0.0,702.681274,544.727234,170
0.0,490.463745,440.579742,170
0.0,396.029785,371.877411,170
0.0,974.929199,858.83136,170
0.0,905.232727,939.754761,170
0.0,380.98703,416.084991,170
0.0,708.125793,609.402954,170
0.0,469.492523,565.745239,170
0.0,713.207336,880.292664,170
0.0,615.98938,820.044434,170
0.0,424.536926,539.88147,170
0.0,344.110016,437.660828,170
0.0,417.135071,402.824036,170
0.0,687.767883,602.646057,170
0.0,685.443054,703.207275,170
0.0,1105.523193,1046.344849,170
0.0,533.851807,690.86554,170
0.0,497.35318,744.672241,170
0.0,712.454285,719.302307,170
0.0,589.673157,885.388062,170
0.0,630.408997,540.46228,170
0.0,417.102844,466.948883,170
0.0,599.174744,550.250305,170
0.0,808.564819,663.274902,170
0.0,679.092285,659.703308,170
0.0,535.85968,461.078522,170
0.0,527.417175,545.182007,170
0.0,632.085449,548.072205,170
0.0,1097.532593,963.335876,170
0.0,582.083984,707.534119,170
0.0,835.288147,866.262939,170
0.0,579.164307,506.644226,170
0.0,593.206543,467.866791,170
0.0,650.988342,507.899872,170
0.0,512.388794,460.024933,170
0.0,864.61676,734.494995,170
0.0,597.578247,609.877441,170
0.0,668.569946,663.21698,170
0.0,486.582489,521.155334,170
0.0,744.603149,698.997131,170
0.0,738.893311,779.218811,170
0.0,401.978699,393.465149,170
0.0,608.633606,563.095337,170
0.0,966.514709,886.070251,170
0.0,532.42041,633.242859,170
0.0,446.801605,538.728943,170
0.0,827.249512,661.357361,170
0.0,734.610779,923.320557,170
0.0,724.510559,677.796936,170
0.0,665.912842,740.396606,170
0.0,731.704468,663.186218,170
0.0,354.014893,360.731903,170
0.0,675.299011,588.925781,170
0.0,591.79248,710.491333,170
0.0,514.864746,626.414307,170
0.0,727.297119,921.135986,170
0.0,654.645447,777.727478,170
0.0,527.117371,726.814392,170
0.0,652.657166,509.23999,170
0.0,433.192047,643.693542,170
0.0,831.826599,600.0849,170
0.0,414.239899,378.420074,170
0.0,570.046997,588.935242,170
0.0,454.431885,384.789917,170
0.0,408.142334,392.718903,170
0.0,499.931671,449.154205,170
0.0,554.326111,533.499878,170
0.0,780.017212,709.59021,170
0.0,662.959534,595.369873,170
0.0,806.465698,740.523132,170
0.0,525.240662,480.720062,170
0.0,590.888184,692.495544,170
0.0,752.297424,857.905579,170
0.0,999.431946,1163.452637,170
0.0,830.25769,992.547852,170
0.0,462.498871,499.92395,170
0.0,710.995789,742.130737,170
0.0,601.421204,602.719849,170
0.0,450.275452,499.588623,170
0.0,611.563232,590.657593,170
0.0,693.495361,608.912109,170
0.0,777.62854,721.575684,170
0.0,423.265778,379.769226,170
0.0,815.062134,691.39093,170
0.0,891.48407,771.423462,170
0.0,964.497681,819.1698,170
0.0,578.66687,601.347107,170
0.0,614.820618,696.595032,170
0.0,927.573364,919.320557,170
0.0,898.031921,865.085815,170
0.0,931.836304,862.030518,170
0.0,644.208313,856.40802,170
0.0,530.591309,497.72348,170
0.0,475.515472,334.927673,170
0.0,489.721497,479.395966,170
0.0,595.52417,505.226227,170
0.0,606.429688,576.545288,170
0.0,717.77771,644.514282,170
0.0,655.040894,582.765869,170
0.0,823.534973,993.281738,170
0.0,788.430237,1152.272705,170
0.0,1050.118042,682.421692,170
0.0,818.440186,724.37561,170
0.0,309.768311,373.92746,170
0.0,477.572601,420.488281,170
0.0,468.891205,407.846832,170
0.0,460.886963,486.757904,170
0.0,630.673096,575.34259,170
0.0,714.076477,840.059448,170
0.0,688.674805,684.744263,170
0.0,656.205139,774.95575,170
0.0,648.270264,639.144958,170
0.0,893.223694,717.432129,170
0.0,789.943848,766.627502,170
0.0,829.884705,873.608276,170
0.0,712.522278,817.968628,170
0.0,693.620239,693.117493,170
0.0,638.754028,531.81781,170
0.0,1097.112061,961.126709,170
0.0,920.977234,831.376953,170
0.0,745.877808,746.055054,170
0.0,784.363403,750.593689,170
0.0,795.450623,834.680603,170
0.0,668.16095,623.72998,170
0.0,856.048279,638.346191,170
0.0,475.057556,420.065857,170
0.0,583.353455,524.401428,170
0.0,500.197266,526.776001,170
0.0,1016.840637,1002.302185,170
0.0,310.236176,308.546265,170
0.0,695.462097,744.099487,170
0.0,931.078064,835.423889,170
0.0,291.702026,352.170349,170
0.0,431.251312,417.106293,170
0.0,857.51355,818.536072,170
0.0,672.964661,544.892517,170
0.0,460.680298,461.381409,170
0.0,463.316345,476.154144,170
0.0,567.976624,413.014465,170
0.0,497.1185,463.075195,170
0.0,471.509857,576.294678,170
0.0,699.340454,601.167175,170
0.0,691.941284,570.254883,170
0.0,767.573364,747.382751,170
0.0,427.81012,425.286957,170
0.0,599.645203,560.111023,170
0.0,371.169006,448.232605,170
0.0,413.246735,373.984406,170
0.0,440.694702,420.557495,170
0.0,631.619141,643.4375,170
0.0,563.041138,639.776672,170
0.0,584.864929,571.742371,170
0.0,306.62265,381.513794,170
0.0,755.829651,802.94574,170
0.0,811.037048,677.335388,170
0.0,1029.799072,1044.694214,170
0.0,620.86969,471.095123,170
0.0,545.535339,470.686401,170
0.0,470.181244,413.853516,170
0.0,535.800842,550.73822,170
0.0,515.263184,490.135498,170
0.0,606.981384,555.537048,170
0.0,605.945007,626.558289,170
0.0,564.656433,637.553162,170
0.0,747.850647,702.005554,170
0.0,675.037476,685.029053,170
0.0,840.135559,964.947327,170
0.0,1173.917358,949.230713,170
0.0,605.231934,512.614502,170
0.0,761.587585,777.192383,170
0.0,449.366302,476.675018,170
0.0,643.180847,560.078369,170
0.0,466.100708,383.258514,170
0.0,383.946899,435.00769,170
0.0,817.810852,772.877014,170
0.0,629.164307,597.982422,170
0.0,494.036591,528.84314,170
0.0,659.621521,639.059509,170
0.0,615.794434,565.78656,170
0.0,608.854675,667.083984,170
0.0,666.248169,779.492249,170
0.0,595.957092,760.831238,170
0.0,857.979858,737.405396,160
0.0,927.305847,842.77948,160
0.0,938.438843,894.979553,160
0.0,552.310425,533.503906,160
0.0,335.755981,352.661133,160
0.0,890.809998,966.478821,160
0.0,776.341614,778.444519,160
0.0,615.753235,611.272705,160
0.0,707.460266,704.846375,160
0.0,787.61853,633.787048,160
0.0,854.023804,777.76355,160
0.0,432.879395,457.087189,160
0.0,705.016052,653.547729,160
0.0,777.177368,944.007996,160
0.0,864.349976,836.926514,160
0.0,699.416931,761.311707,160
0.0,680.957214,641.893311,160
0.0,651.963074,623.514099,160
0.0,525.135864,594.298279,160
0.0,444.595459,429.667786,160
0.0,845.106079,878.291626,160
0.0,819.969177,847.436523,160
0.0,723.015442,907.450989,160
0.0,571.356262,528.966003,160
0.0,508.819,534.869812,160
0.0,638.834839,850.565979,160
0.0,600.078613,702.283813,160
0.0,844.789978,751.458069,160
0.0,388.371521,397.993225,160
