135.154907,352.738892,244.01767,300
117.655342,365.212067,248.373154,300
97.366966,347.651855,221.146072,300
114.426201,352.697998,254.2883,300
115.834106,357.063599,238.191238,300
115.748138,347.728729,229.848633,300
132.67749,364.716766,242.318054,300
99.058823,337.834076,227.063904,300
107.173103,351.985291,247.555878,300
103.327744,355.643066,260.145966,300
146.698792,360.859497,246.085068,300
109.525139,363.583801,261.921082,300
1801.369995,2859.589844,2432.359375,300
633.980408,1001.220764,863.663147,300
168.298233,383.51474,280.194946,300
150.683655,365.791412,249.10672,300
158.756729,367.356018,275.776489,300
143.748169,353.393463,226.656738,300
155.022552,357.063232,251.288406,300
184.057816,378.300232,273.972351,300
155.55191,353.059204,234.820358,300
179.92749,375.845642,274.084473,300
172.783356,360.110718,251.845551,300
162.162369,364.932343,265.078461,300
153.128098,365.433197,247.892944,300
141.050171,351.307404,225.400223,300
156.360458,370.651367,262.616028,300
158.424713,356.356323,245.158615,300
174.017685,369.512146,247.097,300
145.896835,355.211121,258.788361,300
163.125641,368.149689,243.57814,300
147.165283,366.743835,264.511322,300
160.051056,361.672302,231.214981,300
146.146988,347.895691,236.503494,300
140.67952,354.531982,222.351089,300
143.407425,345.741455,246.065857,300
147.512405,343.413452,233.748123,300
172.106674,363.506775,258.275665,300
159.401169,349.300507,240.247238,300
176.88855,358.069183,251.877686,300
154.547058,349.25354,241.052185,300
151.3228,344.165741,246.464523,300
156.08548,354.07663,244.390182,300
152.598755,348.437195,241.119888,300
138.713959,340.392609,233.517075,300
159.83226,358.193359,250.537521,300
165.91684,359.72998,261.906647,300
160.957779,355.896393,248.429382,300
179.413071,353.874207,263.374603,300
163.843124,348.300903,255.056213,300
162.450851,349.912231,250.424469,300
140.148087,348.763824,235.169495,300
137.687881,347.386963,236.095856,300
156.246994,354.828674,241.020508,300
186.568314,370.399261,266.501526,300
171.519409,357.633942,253.694046,300
146.01178,350.135284,229.388733,300
150.865707,347.678162,251.844513,300
190.353714,365.292908,260.01001,300
152.486435,349.916656,241.152557,300
143.587814,342.470215,229.705658,300
138.663818,342.726776,231.140198,300
138.344559,344.922455,238.183075,300
135.902618,338.019287,220.615387,300
143.05513,353.324249,245.929199,300
139.862045,346.01062,235.221024,300
156.916031,359.466064,243.680771,300
148.248184,351.33786,239.226379,300
143.768341,350.83844,222.535202,300
155.503006,354.553131,243.05246,300
147.948059,355.046143,220.577484,300
142.327301,342.676117,240.705139,300
137.013077,348.794495,230.804596,300
149.229599,346.809418,237.361588,300
140.859055,346.270691,237.312241,300
167.976074,358.142517,253.741058,300
163.684967,358.493408,245.060104,300
168.519104,353.858398,257.548584,300
192.139603,376.568054,264.218872,300
132.381027,340.691681,229.348633,300
155.472214,355.526001,228.703751,300
152.258591,359.751129,239.673767,300
129.439133,344.107178,225.064896,300
141.670578,352.857483,213.650345,300
198.229996,378.117035,280.690063,300
246.655426,411.298401,303.147278,300
143.083618,362.727722,244.780487,300
153.20108,358.523621,229.582581,300
161.072952,385.062195,267.826996,300
132.899765,359.0354,214.33905,300
135.957214,369.126984,254.130951,300
144.285965,382.492828,278.412476,300
128.733963,362.307892,222.085907,300
133.504501,380.74295,276.13147,300
132.303116,377.098053,260.569,300
142.534027,367.05722,248.477325,300
125.694893,354.532379,267.611176,300
136.862778,360.119537,255.723984,300
120.721222,360.005524,259.700531,300
115.578239,350.13446,265.855438,300
109.910713,361.861908,292.519989,300
128.716965,386.140259,311.185699,300
131.378036,376.414093,268.040283,300
134.743484,383.615143,314.341797,300
165.012177,395.411011,294.562866,300
154.044144,388.976624,337.341309,300
110.781006,369.698395,294.889404,300
107.303825,357.022186,313.592194,300
113.555542,364.117035,344.554443,300
111.233566,368.277954,305.134247,300
143.981003,369.650452,366.735718,300
141.869232,357.003052,352.519958,300
130.586426,362.854858,344.960968,300
136.635483,355.087738,374.889832,300
143.503113,364.198883,340.629944,300
117.354866,342.966492,383.781128,300
98.10981,335.497803,333.541077,300
108.798515,334.518616,371.073334,300
107.57711,329.505066,372.778259,300
105.345749,341.352783,360.985291,300
123.744217,334.293732,377.983276,300
151.770187,343.970337,388.009308,300
198.477081,365.541107,403.616638,300
120.617302,337.039917,379.543518,300
159.537796,353.997009,387.035461,300
171.532394,354.373718,408.229095,300
141.637207,343.316071,393.016357,300
122.17572,348.62973,394.616425,300
129.908691,346.861481,405.780853,300
133.493591,353.115814,394.052979,300
165.653137,365.758911,417.203583,300
214.477142,387.809052,445.891144,300
155.431747,371.070282,414.948792,300
141.701874,363.945251,411.500031,300
152.768143,378.467743,417.255432,300
142.091553,376.350464,434.425812,300
119.501694,367.687408,414.581787,300
138.222916,382.866638,427.754547,300
136.498535,381.582336,438.431213,300
121.922112,368.237488,399.717072,300
146.530487,369.997192,422.682159,300
162.369232,382.937775,419.058075,300
127.134972,369.333618,400.241669,300
155.366699,380.481995,414.710785,300
129.871826,370.144318,396.329987,300
122.90271,370.414825,405.054504,300
120.47789,371.228088,391.796051,300
119.275269,369.757263,402.792938,300
137.195267,374.88974,414.800812,300
132.899124,368.431213,402.331329,300
147.896927,390.949524,408.542175,300
143.827255,370.245514,403.666809,300
128.841217,378.941071,397.078278,300
136.540039,380.892365,407.183105,300
117.610626,366.232574,391.970581,300
125.25386,370.452148,405.563599,300
131.003983,381.902832,407.464661,300
120.623268,370.762512,410.064026,300
129.036102,371.769104,396.638367,300
143.961884,374.435425,409.621277,300
128.680359,366.044128,396.409637,300
142.773132,374.098999,408.659973,300
124.087509,373.059845,403.207214,300
124.425659,365.6987,385.204102,300
134.647491,371.516113,408.138245,300
119.741196,364.509186,386.922363,300
129.782806,371.1586,397.875061,300
158.151474,389.027283,415.875946,300
203.077499,406.859589,433.139313,300
172.170593,396.162018,427.294434,300
155.668076,377.633423,409.198364,300
152.114655,386.287628,418.964722,300
133.027954,379.498688,402.509186,300
129.915192,367.928406,395.904663,300
161.445267,394.638702,432.931061,300
145.950775,384.097626,415.681976,300
150.316986,375.124115,408.771759,300
140.147812,378.64444,398.404633,300
145.823105,373.998993,402.172729,300
139.641724,366.722412,396.819977,300
125.897133,360.083832,397.09433,300
128.65271,369.227112,397.074921,300
134.559814,362.062622,395.628113,300
140.067932,370.644714,398.759583,300
138.668198,375.921997,404.205597,300
137.801071,371.016632,396.612732,300
128.31076,361.323761,391.978973,300
143.272903,368.66922,402.804962,300
118.565117,364.553101,389.999878,300
143.851028,370.194061,409.802429,300
134.827087,369.131165,402.539276,300
124.493004,365.672821,390.977173,300
132.531433,372.174713,404.451813,300
108.551239,352.120056,373.575073,300
130.941727,374.424286,397.996124,300
140.012436,362.39386,399.463684,300
138.463715,367.568451,390.889893,300
161.356308,370.569794,414.641846,300
114.140816,356.059662,366.349762,300
135.6315,372.380127,420.553345,300
129.497208,368.18222,385.837952,300
161.914108,384.542389,405.125061,300
142.953354,372.232361,407.810547,300
135.390076,366.436218,390.810852,300
166.911072,392.354706,429.3591,300
154.714813,373.90625,398.128723,300
177.343338,389.613312,426.520386,300
230.312866,404.159088,443.996246,300
124.358635,356.434845,388.092194,300
142.19989,389.198944,427.303131,300
115.160522,357.446228,377.740417,300
121.103378,358.349884,395.647156,300
132.532867,371.710815,364.983093,300
135.882584,362.602905,391.381165,300
118.995628,350.12085,376.633331,300
148.899612,363.3797,393.501587,300
164.151596,366.812744,394.543976,300
126.793655,356.099304,377.671509,300
137.608582,367.886749,404.082489,300
140.188004,381.580017,431.504211,300
130.871246,371.461639,380.441681,300
153.830261,389.151123,433.41275,300
124.609756,375.095428,396.350525,300
150.234741,375.847961,400.373138,300
134.984314,383.365417,403.449524,300
135.180038,363.92511,383.870758,300
123.45887,352.189728,365.130432,300
134.542862,369.511047,376.289307,300
139.18309,364.323883,400.784119,300
132.298813,353.396027,380.511597,300
148.636398,383.192535,409.43042,300
137.368073,369.139191,416.947693,300
132.009125,378.353088,388.293854,300
176.619827,393.472595,416.977783,300
142.845215,381.49765,402.205139,300
173.689621,395.166016,420.42041,300
166.69371,387.84256,403.39093,300
122.672165,374.428223,400.789612,300
138.855759,380.686859,405.026459,300
117.142731,354.141785,376.564209,300
121.423065,371.161041,395.906982,300
127.126274,362.122345,396.153961,300
134.956543,369.908173,388.158295,300
141.512909,369.732178,406.292511,300
159.211868,382.223633,400.714172,300
131.650711,372.914246,410.281158,300
114.914711,361.692688,375.705872,300
129.083878,368.683319,403.490417,300
122.559235,370.981659,392.946503,300
136.995972,368.930542,382.665253,300
134.459518,368.441132,397.044708,300
135.769119,366.824158,388.319458,300
123.993828,365.370911,388.988922,300
136.655518,366.776337,395.825256,300
129.723251,369.696564,397.184448,300
132.157028,370.234863,402.822266,300
118.4459,365.01947,386.667328,300
139.145065,375.822937,406.434357,300
138.737473,365.917969,401.002625,300
139.117004,372.25351,401.941254,300
118.741798,367.555725,389.283875,300
156.51709,366.661316,396.456543,300
141.761307,373.039764,397.340332,300
118.286896,361.237762,386.429871,300
123.971687,354.489868,389.869232,300
121.037071,363.974701,389.353149,300
123.201797,361.926605,389.59433,300
118.548317,356.342712,388.551727,300
128.588806,367.459167,395.460144,300
152.109634,371.308685,398.289764,300
121.906113,361.09082,380.889923,300
150.1875,367.813629,391.963715,300
139.201111,365.075928,399.983673,300
110.465736,357.044342,373.629852,300
124.056732,366.215881,395.078644,300
113.536507,357.698517,382.729309,300
118.360603,361.210052,382.739655,300
128.453308,357.754669,401.553314,300
129.917984,378.22998,426.216919,300
138.092834,381.119537,413.75647,300
137.432434,384.441101,409.223297,300
123.912361,367.140289,400.290741,300
123.878883,373.820007,381.807953,300
116.061417,353.519226,380.996521,300
126.566422,360.2164,393.106201,300
123.325386,357.142639,383.917145,300
131.00116,369.288635,419.569366,300
124.723541,369.437714,392.957642,300
128.975967,377.062744,405.529388,300
133.824768,371.358765,399.059113,300
141.200378,377.843109,401.881775,300
122.062576,373.254517,406.98941,300
114.100677,366.040863,382.019501,300
122.980652,366.944275,411.644684,300
124.928085,377.112488,400.204651,300
123.388535,371.723022,385.67215,300
136.70723,383.109619,420.725067,300
151.704803,372.596985,405.21347,300
152.978745,394.763794,431.452148,300
128.834183,377.258911,393.69696,300
132.081772,376.970673,404.915192,300
124.426208,369.05423,412.695587,300
138.383743,381.214966,384.76886,300
136.77713,378.710541,422.531158,300
121.179779,376.403259,406.317108,300
129.193817,370.873596,391.745575,300
129.282928,379.655273,409.936371,300
131.153214,366.655212,397.597229,300
139.38295,380.340851,418.247009,300
109.312813,367.935791,386.067291,300
122.127167,373.839111,394.460907,300
138.200867,387.14389,426.759399,300
121.711922,367.884247,386.408539,300
128.740097,375.038513,399.706573,300
159.826508,394.13559,433.602264,300
131.528503,366.943634,390.479614,300
143.28566,379.66983,420.221771,300
167.529922,389.353577,411.44223,300
155.44809,397.252838,424.441742,300
112.057335,369.478485,390.601776,300
120.574615,373.173706,394.365814,300
117.698112,356.510376,369.543762,300
119.317192,366.328064,387.158905,300
127.045502,358.191071,390.920471,300
135.388077,365.875427,378.818939,300
142.929138,365.011871,397.25351,300
126.237427,363.684906,387.694214,300
125.896378,358.377045,393.054291,300
123.72847,366.732788,391.169312,300
125.348328,361.319794,398.755188,300
117.070503,363.301575,391.994049,300
112.338997,356.368622,379.612244,300
123.591782,361.288666,389.919586,300
152.097107,373.658661,391.018158,300
134.297653,366.438354,383.459198,300
128.90744,365.460022,386.060822,300
141.632965,366.160187,392.043701,300
122.359352,363.516388,393.019104,300
119.333961,371.647614,403.789032,300
119.95105,366.808044,396.780548,300
133.954071,364.006012,397.954742,300
136.241913,379.983765,388.558075,300
149.301727,376.81723,405.381348,300
136.184509,372.062744,384.222504,300
130.199402,371.320312,397.611328,300
131.530838,363.951233,378.89035,300
139.040237,374.701752,402.279816,300
119.025108,364.895508,394.016846,300
120.618004,361.600342,383.955933,300
138.252441,370.275513,404.808533,300
126.89138,369.786346,395.386475,300
147.205154,374.671204,387.985382,300
126.948875,365.952576,398.79071,300
139.513321,377.708618,390.169952,300
162.462921,375.375153,418.077698,300
113.849937,364.4776,374.028992,300
134.51149,367.875641,408.571716,300
116.785553,370.710052,381.472687,300
118.025169,362.767731,377.806244,300
121.173172,362.94046,409.63623,300
141.218384,373.683319,401.10437,290
164.30896,391.451324,408.152039,290
131.098007,372.120026,398.080353,290
139.436584,381.074554,400.756805,290
128.565903,367.954529,398.178497,290
145.647217,372.948364,390.152893,290
151.345032,386.467346,425.510193,290
119.726807,372.562653,399.129395,290
122.550545,370.178101,374.406372,290
130.600204,364.119385,414.879059,290
122.411652,372.724091,384.848877,290
129.208694,366.710602,393.963257,290
137.441269,368.998749,403.09552,290
152.459274,393.4758,447.343292,290
132.400681,379.475616,394.763641,290
138.292358,396.278229,428.007263,290
125.857956,378.263916,412.39447,290
123.944809,371.272034,383.821075,290
142.768066,391.817474,442.058685,290
133.676102,378.893616,393.813141,290
140.591171,383.096497,423.431183,290
171.231659,400.202606,423.065613,290
135.212006,373.323456,377.639679,290
138.202469,380.415039,404.862671,290
120.359871,363.47641,379.44635,290
111.477249,350.608307,368.327118,290
138.06369,378.122375,420.008362,290
149.592957,370.137146,394.155151,290
152.873062,394.385925,442.858429,290
148.491226,392.785126,411.082184,290
185.909668,405.59314,440.953949,290
141.916336,395.989227,401.619202,290
129.381897,375.877686,412.805145,290
121.129295,369.756897,408.219177,290
132.290802,392.168457,392.601044,290
146.872482,392.977783,432.305634,290
121.570786,371.885071,389.314636,290
155.890839,383.340942,414.446899,290
134.589874,379.668335,415.773926,290
152.239655,393.016876,404.050354,290
146.50589,384.014893,427.983551,290
1740.94043,2862.661621,2387.994141,290
345.483002,555.435486,742.640076,290
147.284836,401.806519,392.125763,290
176.644714,399.270325,398.831848,290
179.656494,385.232086,414.546875,290
169.258606,395.602386,388.871613,290
156.201477,381.570618,385.833466,290
169.976822,391.443329,394.935883,290
146.026184,372.202789,381.412415,290
149.751953,369.901001,393.34671,290
175.050858,392.383087,394.933167,290
154.806473,377.536835,388.311401,290
145.607178,371.355377,379.481628,290
170.375687,387.988129,394.466675,290
156.48735,372.360992,378.39682,290
182.222931,384.604004,394.499969,290
153.422409,379.04068,386.553101,290
160.692123,373.138519,382.721619,290
175.926651,390.512909,403.038879,290
172.403336,388.711395,397.023285,290
176.840927,391.121063,393.367828,290
169.953384,384.795715,400.01593,290
183.914337,402.817749,407.662994,290
205.346664,407.385712,398.371246,290
201.954636,403.439453,405.306732,290
155.95401,374.97879,381.474152,290
140.327286,369.896149,373.461212,290
151.636765,379.89444,392.301941,290
141.619812,373.117737,373.658722,290
143.856934,375.131378,389.500732,290
152.362274,384.132751,382.109985,290
151.972183,374.062531,382.467743,290
162.612778,382.952118,392.539764,290
179.275314,389.069305,384.42215,290
166.079025,379.112396,393.961273,290
189.196304,388.843109,403.345703,290
170.557526,378.998535,398.022552,290
171.222366,389.970428,400.326996,290
164.149139,382.486267,385.211884,290
161.337738,384.454315,394.616852,290
142.838699,373.289246,383.698853,290
168.821518,391.241241,395.220673,290
161.56604,378.198608,383.710327,290
165.948074,380.81897,393.885071,290
161.682816,384.225464,383.176819,290
173.19426,383.945526,400.546722,290
161.386734,381.049988,388.788696,290
161.436539,385.515564,399.713684,290
161.075043,380.841248,394.601318,290
169.464142,386.102356,384.048065,290
156.460815,379.908661,387.108185,290
173.304703,381.704437,391.457031,290
153.330505,375.831268,378.181274,290
164.97261,384.468506,389.5047,290
175.654144,389.426758,385.569061,290
167.481522,389.110809,393.433716,290
145.592377,371.855743,368.913269,290
141.066467,369.704346,387.523285,290
163.325119,393.98938,401.541138,290
158.137482,384.032562,378.486145,290
169.680466,383.491425,403.201843,290
164.413712,387.219086,400.80954,290
202.510757,404.118225,404.427887,290
202.46936,404.155457,396.772675,290
157.763092,378.55722,377.378082,290
164.356842,384.736084,395.638611,290
159.990723,374.88092,390.506439,290
173.682343,385.176239,380.326385,290
157.624695,380.549042,396.240967,290
155.182053,377.504791,379.460175,290
163.944138,379.5979,387.886658,290
138.447769,368.469421,373.479797,290
165.445374,376.282837,392.461029,290
167.274475,386.549255,383.367188,290
163.754974,378.128845,386.777954,290
166.60498,386.75116,390.85553,290
171.32933,382.641876,393.646698,290
171.74971,384.940552,390.321167,290
164.555893,379.695801,401.362244,290
195.99939,386.926514,400.549988,290
169.502731,382.277832,390.185974,290
181.010849,384.26059,395.294006,290
150.438919,370.459625,368.998413,290
160.683319,376.505615,395.055939,290
134.589081,363.671875,361.747528,290
182.641663,389.424988,411.541107,290
157.619232,372.480286,384.907776,290
132.293671,366.740448,357.665161,290
199.812668,398.835358,430.056213,290
172.585175,380.936707,374.343475,290
188.308456,398.044342,414.472107,290
183.35498,391.832306,378.291321,290
191.91069,395.285461,401.645966,290
188.337112,387.334747,410.034607,290
134.915115,370.565521,367.631134,290
166.342865,386.317139,400.946075,290
182.532227,386.05658,395.810364,290
142.649323,363.299133,381.14682,290
160.797806,367.393219,355.797394,290
243.064682,406.869934,424.431641,290
227.116852,398.486359,402.541534,290
200.31633,382.148651,387.097656,290
157.653351,380.153839,415.729431,290
159.038849,384.995392,391.034485,290
198.990768,392.014404,392.219727,290
219.029282,411.060211,435.475433,290
178.734222,390.860413,383.938477,290
171.95639,375.149963,391.887299,290
149.457199,381.089935,384.390381,290
158.459259,370.223724,380.344269,290
157.730179,374.48465,409.538574,290
138.805923,374.47937,355.30481,290
150.002609,365.250305,377.370178,290
167.575485,377.511841,359.579742,290
171.590958,376.423187,373.766388,290
144.319809,350.227692,367.288361,290
168.573883,385.781494,381.073273,290
166.831726,373.682648,381.73291,290
150.420425,371.830933,371.428162,290
146.456421,367.861389,372.591278,290
140.742264,363.647583,365.89682,290
160.49884,370.479553,381.322632,290
182.711411,388.940643,390.741669,290
141.079117,361.66626,368.855347,290
156.666351,371.175446,379.302032,290
146.503403,360.603119,368.22049,290
153.189423,369.16806,373.629486,290
175.106842,369.693329,385.292114,290
165.699738,370.840973,374.331451,290
149.431274,373.019196,387.511597,290
139.17421,360.471741,350.917938,290
148.357635,367.816589,375.173004,290
146.214401,361.186371,369.426025,290
146.42598,364.297333,357.394043,290
155.216095,361.866211,374.956665,290
154.514359,367.679535,362.269165,290
153.707291,356.844879,378.912445,290
148.853485,364.507385,360.012177,290
142.841278,361.882446,373.188263,290
197.855423,388.339264,406.078796,290
182.176468,386.814453,376.387024,290
158.708694,368.922516,378.994293,290
155.391083,362.137268,367.734467,290
172.108841,374.861603,378.935547,290
200.8759,387.962219,397.175537,290
195.973633,390.719177,390.348633,290
177.232117,377.683167,382.842804,290
133.526459,354.993927,360.334656,290
146.109848,365.387024,374.978363,290
170.293137,376.636658,378.808594,290
136.414215,353.151367,363.949493,290
139.436081,358.040131,369.642273,290
163.133255,369.439056,372.854828,290
156.732864,361.313202,368.208832,290
183.848175,382.812653,384.026184,290
213.480453,396.742004,393.552185,290
152.420578,363.678253,375.854309,290
180.290314,381.852142,377.629944,290
201.333435,382.92868,401.412903,290
146.090118,361.529602,374.099213,290
156.37204,374.348663,372.631378,290
150.216888,359.089966,374.407166,290
144.857254,358.993134,362.607208,290
157.797104,365.405334,377.43631,290
146.242874,372.459564,387.745697,290
189.165405,395.029114,407.597107,290
212.727905,406.905396,396.31192,290
196.310577,391.41272,415.319702,290
135.687744,373.566681,361.068756,290
153.399734,379.151672,372.329376,290
165.801575,367.710144,375.841675,290
161.950241,369.742249,373.638062,290
143.141098,364.307922,393.863312,290
169.063431,382.677338,379.201965,290
158.334045,380.743103,400.825928,290
159.10791,384.066162,378.099274,290
162.11264,369.026337,375.587585,290
181.354507,386.770813,408.159027,290
154.16861,378.090088,368.435913,290
157.523239,376.747986,381.216248,290
176.091949,384.841644,406.325317,290
235.373306,410.466888,417.185638,290
240.043045,421.856689,442.463013,290
148.412369,378.216736,359.089508,290
174.731049,389.755157,415.055145,290
178.445847,389.855316,402.427277,290
151.02861,377.173706,365.540131,290
151.953247,373.968018,405.829376,290
169.821381,386.365936,381.087189,290
183.69812,389.975006,393.472992,290
156.773727,377.925659,393.411438,290
215.460678,401.339172,406.872437,290
210.811218,403.210938,423.240326,290
177.8116,386.78476,370.513306,290
164.481522,384.069946,389.174591,290
161.042603,390.167511,403.069611,290
157.161667,378.739288,372.883911,290
180.074234,386.320831,399.994659,290
176.134644,382.752563,407.319672,290
179.596359,386.541412,390.85318,290
154.809097,376.164581,397.437225,290
168.30275,383.05188,383.979919,290
165.960098,383.108917,409.062347,290
153.947571,374.288757,359.188843,290
157.303986,379.790253,390.230438,290
161.462967,388.470978,414.727448,290
181.395218,390.373932,380.350189,290
161.308334,373.501007,372.486542,290
150.486008,366.353302,371.266357,290
155.998428,363.436646,377.777954,290
143.050674,364.49646,368.281128,290
147.375565,365.08902,362.938629,290
136.592804,361.356567,364.062134,290
147.740494,366.038971,374.334778,290
153.125198,363.621613,366.521423,290
148.687164,367.740295,376.170532,290
153.597107,365.955078,373.473602,290
170.511581,372.410736,373.052612,290
203.746231,391.126831,399.272003,290
181.60527,383.335175,381.889832,290
143.422058,357.115784,368.881714,290
150.132523,369.453583,374.587616,290
140.471329,360.144775,367.002136,290
162.611603,372.364746,381.967224,290
158.780914,377.034119,372.430908,290
142.580795,365.786682,372.903015,290
190.406647,378.828094,398.367737,290
177.544235,382.30072,375.492554,290
165.217422,373.692749,378.037292,290
143.22966,365.44339,360.661041,290
151.484314,368.198578,387.066803,290
145.021011,365.040192,373.227753,290
151.60817,371.457367,366.289795,290
167.630402,376.69632,381.42804,290
159.023575,367.544647,369.21817,290
150.100266,367.103394,370.738281,290
146.982849,360.193573,367.736298,290
166.945969,370.975616,379.654968,290
202.591385,389.155457,401.258789,290
181.808151,384.242706,378.32016,290
155.074921,365.760681,394.694061,290
156.751831,380.042114,376.17688,290
197.727264,393.4104,392.036499,290
195.177917,379.890381,411.516052,290
154.696045,367.309113,366.686218,290
148.745026,364.368347,369.915771,290
150.640305,364.149261,375.196625,290
153.678497,370.223938,385.405212,290
144.434113,372.07309,381.122559,290
150.973862,370.997162,375.017303,290
194.596771,383.713745,397.140411,290
222.070709,414.436493,418.529083,290
174.957657,385.751068,382.14325,290
167.449341,366.754547,393.171417,290
158.136307,372.269592,381.473999,290
158.875687,370.654358,378.019775,290
162.274734,367.530975,364.878479,290
184.390579,380.750305,405.33728,290
150.90184,358.489227,364.006775,290
167.482346,391.885895,426.641602,290
146.417023,375.620667,374.32843,290
145.557709,374.699646,374.104004,290
168.906937,382.651764,421.457642,290
178.441986,390.3414,381.498688,290
163.372131,382.344055,406.070923,290
157.093124,383.341187,378.103851,290
158.595963,382.242615,397.219482,290
156.10051,387.719788,406.93512,290
158.134613,388.232635,368.996429,290
136.892059,354.476044,357.012512,290
143.724014,361.003082,380.957611,290
166.069962,378.997467,373.976074,290
204.650162,383.191101,395.406433,290
183.550964,379.687408,387.312775,290
150.405518,375.128235,393.640533,290
183.004852,395.604279,392.137573,290
159.273514,379.522766,404.493439,290
139.959824,371.943848,364.22229,290
154.705719,376.269135,377.488312,290
166.730148,384.128876,414.932373,290
154.484146,380.980927,371.187805,290
170.016251,379.396149,387.993591,290
155.071777,375.230957,387.999268,290
164.914597,381.741486,383.875458,290
147.556152,369.492645,385.644409,290
165.983215,390.875031,371.703949,290
165.458145,376.362457,401.493652,290
158.046707,377.81189,364.853882,290
150.629883,368.929504,373.181702,290
157.064377,376.973907,398.973114,290
167.476898,377.4758,368.758514,290
150.704895,366.329468,386.766602,290
160.038422,372.569214,384.979462,290
182.625427,391.395355,396.989075,290
156.864227,375.856354,387.496643,290
157.310684,380.330231,381.763062,290
147.123627,366.475067,377.808533,290
160.979782,380.483582,385.884247,290
164.058945,381.923309,386.859619,290
159.874725,373.019348,394.383057,290
163.09668,374.485321,379.923462,290
151.562744,377.171997,387.298187,290
149.385208,368.792511,379.282043,290
169.066574,378.222412,385.228271,290
144.806992,371.890625,376.742004,290
167.985611,389.75473,380.940308,290
169.235931,381.934814,388.636932,290
156.36232,371.434296,382.849213,290
161.389496,375.791199,386.096252,290
224.621857,416.341614,426.395874,290
231.388809,412.516113,414.201233,290
181.905212,392.6474,399.80777,290
156.477646,381.042694,378.68512,290
139.60878,362.521454,374.169403,290
139.662003,367.148743,380.689789,290
146.741013,379.965149,370.027039,290
162.02919,378.13266,385.95343,290
159.20961,376.57785,384.933838,290
196.434738,390.831329,393.577087,290
222.498764,405.609406,420.341095,290
196.103958,393.883606,397.88385,290
167.311386,380.413269,397.667328,290
158.002045,378.754425,380.638611,290
151.468628,378.71756,375.791687,290
144.644104,373.830414,389.479584,290
139.716141,371.262329,370.200104,290
194.579285,399.329163,408.818665,290
196.59462,391.861725,406.020081,290
190.335297,388.611053,399.958649,290
163.168427,384.788727,389.397888,290
158.967789,381.165375,385.471497,290
148.495529,377.427765,378.60025,290
161.693756,381.017822,394.456757,290
179.125015,391.970764,392.401031,290
145.414703,372.535645,376.131317,290
159.135986,381.270142,388.843689,290
175.097366,386.216919,386.683624,290
199.949799,390.64032,395.246399,290
188.487503,388.707397,393.136414,290
159.128769,381.028992,379.958801,290
155.216995,374.747284,385.973206,290
183.65918,385.579987,399.200775,290
164.361267,382.377106,387.902069,290
166.346085,383.406738,390.192017,290
138.388184,362.747498,372.223083,290
153.415375,375.802765,392.856262,290
168.641434,382.054871,379.159515,290
161.325363,376.172729,393.196777,290
157.360733,377.492828,393.487122,280
147.150543,375.841705,373.848999,280
160.526443,382.785278,391.445557,280
174.067627,390.27417,390.405273,280
152.727524,378.891571,376.433624,280
154.881287,368.566162,384.131439,280
157.248367,386.557831,382.354431,280
194.245941,398.236847,404.268372,280
182.520584,392.580444,393.991394,280
152.022003,379.976257,379.348572,280
166.141129,377.029938,386.879791,280
188.463959,385.85968,397.490784,280
214.926743,412.491821,417.655029,280
158.933075,375.210785,381.99411,280
149.983002,378.683228,382.256805,280
156.422501,384.656738,390.911499,280
191.358353,397.019989,402.086548,280
232.21434,414.985535,434.302765,280
266.45578,439.92218,428.144623,280
186.072327,388.243073,388.796875,280
156.259476,374.214325,391.784576,280
197.421188,391.295654,385.61734,280
173.450455,390.974915,410.107605,280
151.246826,369.03833,381.667603,280
138.476959,370.051575,363.721039,280
159.150497,376.334137,410.777222,280
148.063126,379.966919,361.5159,280
163.345383,380.926727,394.086029,280
149.714828,373.35434,369.19165,280
168.390289,390.192139,407.262726,280
194.939743,390.696442,398.316528,280
177.317352,387.071198,373.108215,280
165.727859,392.337799,414.539917,280
168.306519,375.25293,376.987396,280
188.568222,384.933075,386.420776,280
236.593155,407.6651,443.621643,280
227.100204,409.865173,424.544617,280
157.360336,369.63089,354.237854,280
150.952133,361.530121,362.073486,280
187.849747,377.711029,396.340179,280
181.692139,383.617432,366.300629,280
1051.756104,1755.207886,892.965637,280
1079.416504,1665.710083,1264.131348,280
338.022552,549.845093,647.265015,280
246.686111,457.88269,410.679352,280
242.967575,415.205353,405.191132,280
200.69603,380.041321,389.856354,280
177.189392,365.555054,373.631653,280
170.177902,370.269653,347.671143,280
183.866959,366.234497,394.589783,280
167.542816,369.089905,358.134552,280
162.688812,361.854126,347.381744,280
163.385925,351.118225,327.046722,280
170.201675,350.763092,348.742798,280
168.224152,340.912872,351.822815,280
167.013397,354.163269,359.946259,280
204.269821,377.60553,389.181366,280
205.995178,380.871765,370.851685,280
211.86676,383.329987,383.718323,280
165.524414,350.512146,349.954163,280
186.723907,370.357941,368.632599,280
180.253036,363.52533,365.825348,280
176.464508,356.015869,354.27356,280
171.639206,356.866791,360.385468,280
166.868896,349.011414,347.289062,280
217.561111,385.1828,385.566864,280
217.614838,377.141266,385.739716,280
162.70816,345.748077,337.064362,280
190.916092,362.555969,372.865936,280
196.343613,370.009735,367.13092,280
182.311462,364.728363,353.390686,280
179.685059,359.208557,364.29007,280
184.594528,363.731354,354.859436,280
