-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,125,55,-1,-1,180,60,-1,-1,160,330,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,119,11,0
281,79,-1,-1,-1,-1,237,123,185,355,-1,-1,185,355,-1,-1,260,344,-1,-1,167,323,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,188,52,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,176,64,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,115,15,0
358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
352,8,-1,-1,-1,-1,-1,-1,253,287,-1,-1,246,294,-1,-1,219,25,-1,-1,158,332,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,115,15,0
345,15,-1,-1,345,15,-1,-1,185,355,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,127,3,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,337,-1,-1,0
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,0
-1,-1,-1,-1,358,2,-1,-1,195,345,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,115,15,0
-1,-1,237,123,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,210,30,-1,-1,119,11,0
-1,-1,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,-1,-1,214,30,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,247,113,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,358,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
338,22,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,16,-1,-1,-1,-1,155,335,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,-1,-1,-1,-1,179,311,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,0
-1,-1,-1,-1,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,214,30,-1,-1,158,332,-1,-1,0
-1,-1,258,102,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,75,-1,-1,132,358,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,220,20,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,0
281,79,-1,-1,281,79,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,188,52,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,209,151,-1,-1,-1,-1,185,355,-1,-1,-1,-1,121,59,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,218,142,-1,-1,-1,-1,246,294,-1,-1,-1,-1,113,67,-1,-1,-1,-1,-1,-1,132,358,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
321,39,-1,-1,-1,-1,181,179,-1,-1,96,84,-1,-1,-1,-1,-1,-1,165,75,-1,-1,-1,-1,0
-1,-1,-1,-1,338,22,-1,-1,-1,-1,-1,-1,195,345,-1,-1,277,327,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,242,298,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,218,142,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,277,327,-1,-1,204,286,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,260,344,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,0
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,80,-1,-1,130,50,-1,-1,215,25,-1,-1,-1,-1,0
-1,-1,-1,-1,281,79,-1,-1,242,298,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,234,306,-1,-1,-1,-1,206,34,-1,-1,76,54,0
-1,-1,-1,-1,-1,-1,-1,-1,256,284,-1,-1,-1,-1,96,84,260,344,-1,-1,-1,-1,-1,-1,0
-1,-1,247,113,338,22,-1,-1,-1,-1,121,59,-1,-1,153,27,209,35,-1,-1,162,328,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,78,-1,-1,-1,-1,0
-1,-1,209,151,-1,-1,-1,-1,220,320,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,242,298,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,162,78,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,234,306,-1,-1,237,7,-1,-1,201,289,-1,-1,0
-1,-1,209,151,-1,-1,209,151,185,355,-1,-1,-1,-1,-1,-1,-1,-1,188,52,134,356,-1,-1,0
-1,-1,209,151,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,216,324,-1,-1,-1,-1,100,80,-1,-1,-1,-1,201,289,-1,-1,0
292,68,-1,-1,330,30,-1,-1,259,281,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,3,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,281,79,-1,-1,246,294,-1,-1,-1,-1,-1,-1,280,324,-1,-1,187,303,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,204,40,-1,-1,-1,-1,127,3,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,242,298,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,0
281,79,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,210,280,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,246,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,188,52,-1,-1,160,330,0
-1,-1,209,151,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,94,86,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,188,52,144,346,-1,-1,0
-1,-1,181,179,-1,-1,218,142,185,355,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,351,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,56,-1,-1,-1,-1,0
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,30,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,209,151,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,76,54,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,181,179,190,350,-1,-1,249,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,34,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,263,277,-1,-1,-1,-1,-1,-1,-1,-1,220,20,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,237,123,-1,-1,181,179,265,275,-1,-1,-1,-1,-1,-1,-1,-1,206,34,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,277,327,-1,-1,204,286,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
338,22,-1,-1,330,30,-1,-1,-1,-1,148,32,-1,-1,153,27,-1,-1,210,30,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,237,123,-1,-1,-1,-1,-1,-1,143,37,-1,-1,134,46,-1,-1,184,56,-1,-1,160,330,0
281,79,-1,-1,-1,-1,-1,-1,-1,-1,134,46,-1,-1,130,50,-1,-1,184,56,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,0
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,210,30,134,356,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,184,56,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,249,355,-1,-1,-1,-1,155,335,0
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,85,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,247,113,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,292,68,-1,-1,185,355,-1,-1,-1,-1,-1,-1,209,35,-1,-1,144,346,-1,-1,0
-1,-1,218,142,-1,-1,187,173,-1,-1,148,32,-1,-1,130,50,-1,-1,149,91,-1,-1,119,11,0
-1,-1,-1,-1,302,58,-1,-1,185,355,-1,-1,-1,-1,153,27,-1,-1,184,56,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,-1,-1,0
-1,-1,247,113,-1,-1,-1,-1,185,355,-1,-1,-1,-1,117,63,-1,-1,180,60,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,218,142,-1,-1,247,113,-1,-1,-1,-1,-1,-1,94,86,-1,-1,-1,-1,-1,-1,-1,-1,0
352,8,-1,-1,345,15,-1,-1,195,345,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,111,19,0
-1,-1,-1,-1,312,48,-1,-1,-1,-1,174,6,-1,-1,174,6,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,149,341,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
345,15,-1,-1,-1,-1,-1,-1,190,350,-1,-1,253,287,-1,-1,209,35,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,351,-1,-1,-1,-1,115,15,0
352,8,-1,-1,330,30,-1,-1,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,210,30,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,67,-1,-1,165,75,-1,-1,145,345,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,215,25,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,125,55,-1,-1,-1,-1,201,289,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
358,2,-1,-1,-1,-1,-1,-1,-1,-1,148,32,-1,-1,125,55,209,35,-1,-1,-1,-1,155,335,0
-1,-1,-1,-1,321,39,-1,-1,263,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,355,-1,-1,-1,-1,111,19,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
345,15,-1,-1,358,2,-1,-1,185,355,-1,-1,185,355,-1,-1,232,12,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,249,355,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,-1,-1,227,133,-1,-1,103,77,-1,-1,-1,-1,219,25,-1,-1,-1,-1,119,11,0
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,15,0
-1,-1,-1,-1,321,39,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,210,30,-1,-1,136,354,0
302,58,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
