372.208405,334.291412,392.917023,427.136261,445.373932,125
315.180084,317.660309,326.234619,392.131744,411.254608,125
308.823608,334.157959,337.616913,346.391632,378.618652,125
303.389801,314.213806,313.254974,372.564636,405.896667,125
242.890976,249.506699,259.992371,284.192047,303.553986,125
245.440628,258.660217,257.797211,295.282196,287.267059,125
219.089706,269.840973,256.812164,248.191193,255.378662,125
233.825836,253.304153,224.865875,332.143555,275.687164,125
343.416748,368.433441,317.733521,456.332642,384.831085,125
239.085846,292.258423,329.682587,224.157272,216.645248,125
253.6604,358.430481,281.192932,321.899261,260.049225,125
403.46637,368.444946,338.698151,560.055603,468.403534,125
268.541504,315.703339,290.229523,332.4151,320.355286,125
298.433868,272.927185,283.275269,383.453125,368.012787,125
319.08548,348.450653,304.113892,440.408142,401.70755,125
272.807739,351.644531,345.1073,278.709686,281.646027,125
305.488831,323.868347,353.111847,353.800415,418.59848,125
290.120422,243.471832,245.519714,467.73819,468.212128,125
206.972214,271.423553,224.198669,309.001892,306.373993,125
143.708542,191.48378,176.691757,234.730927,228.2742,125
307.935608,401.789581,389.140167,299.99646,283.680664,125
217.774734,182.699402,169.607544,395.808868,349.752716,125
281.090118,341.108215,292.697784,314.500641,246.559204,125
344.256042,368.778625,365.364044,375.772552,348.533478,125
190.51799,197.380966,231.700424,265.578827,277.216217,125
338.21524,350.381409,342.692413,434.78183,423.757294,125
275.898956,301.898438,305.104584,333.25882,306.917603,125
234.285263,209.154419,215.171387,350.063843,364.07901,125
250.852402,301.495087,308.485565,290.32431,282.82193,125
277.906128,311.660095,333.639496,293.760529,324.31308,125
166.616959,231.959778,194.954712,219.597794,225.898743,125
262.913757,288.47998,267.611877,324.664612,312.962128,125
285.843323,334.641632,317.722717,358.601288,338.819305,125
287.984467,318.241028,313.873383,370.541473,330.629272,125
229.691925,310.717072,266.534973,294.411316,264.652252,125
272.079102,322.395721,303.985382,307.085541,284.811188,125
247.161133,277.843475,283.821655,293.965729,282.69754,125
252.80423,329.143707,267.595245,303.279785,276.501129,125
118.446091,155.703613,149.978485,185.911194,187.100647,125
326.074097,324.034393,295.104584,442.719543,393.783661,125
195.900574,252.583298,214.92627,284.876923,255.727158,125
335.457031,385.822327,391.339233,357.710602,325.45871,125
300.256653,329.352905,328.011322,340.82724,328.230255,125
232.280792,282.345215,257.418396,270.739349,270.405304,125
312.543488,332.144836,306.953522,397.780151,355.933533,125
302.543365,289.646606,293.001434,389.433289,364.936646,125
241.037903,226.188568,226.289032,351.410797,331.490448,125
222.306885,285.11972,281.678528,243.09758,202.921509,125
250.816208,234.959579,221.080444,375.264862,364.098877,125
353.777802,330.128998,307.778473,501.068634,438.696564,125
386.711975,394.972015,373.628265,464.650513,425.952637,125
280.206451,310.356995,292.358551,355.554962,333.680084,125
158.845108,198.848236,183.750763,263.834503,244.66658,125
252.937988,273.908569,288.540405,331.138184,305.915863,125
263.443695,339.490753,303.921051,286.605591,238.604767,125
214.315384,229.644608,222.584564,278.80838,270.069855,125
196.737534,213.398407,217.374344,287.566864,281.654907,125
219.741531,211.902191,205.892242,325.431824,309.797729,125
488.756897,453.93631,458.937653,598.855042,561.605347,125
260.635406,320.219818,298.192963,332.015259,356.443878,125
367.89389,426.702942,392.85144,433.129364,357.40097,125
205.107666,211.170776,213.918015,259.772217,268.170135,125
345.537659,347.232941,362.087433,392.993805,388.775269,125
322.28656,410.443939,373.412964,347.221161,317.132568,125
339.07663,294.490173,342.094421,413.107117,461.137787,125
329.919159,315.258514,269.194855,566.825073,537.539368,125
236.900833,294.187683,269.39267,342.077026,281.384918,125
291.162201,319.635925,353.439789,318.876129,319.428375,125
304.277893,279.909302,305.057495,392.159058,418.879486,125
229.035522,265.291473,242.734161,310.234802,299.468201,125
357.590881,314.381409,338.455933,471.719177,449.932556,125
249.171326,255.022522,240.897552,357.597015,355.994812,125
185.201416,202.076309,179.432587,296.456726,307.78772,125
275.988922,263.404266,244.099976,383.749023,322.94101,125
335.012085,355.630371,362.24234,364.161133,371.666626,125
179.319687,224.335602,218.733643,260.952606,252.296448,125
171.998001,202.995651,177.276276,256.927063,217.759048,125
222.354889,297.853851,229.086578,302.753723,244.081039,125
232.702515,300.296387,305.050049,268.771149,258.309692,125
292.010468,325.223145,313.379974,339.961121,290.787964,125
267.719177,313.37146,282.850128,331.140411,292.433502,125
426.946686,421.628845,392.913757,539.667114,472.734283,125
237.649704,349.083405,266.034302,284.39212,244.945526,125
377.565765,373.253845,347.062042,496.855255,401.117889,125
397.059204,404.660889,410.562469,484.564789,453.210205,125
278.469635,301.254852,287.171051,326.861145,340.945709,125
240.773865,282.953644,258.620056,280.216217,260.632629,125
209.95961,225.888245,235.54924,297.724274,307.581543,125
253.634171,263.785858,245.203079,338.972046,323.114044,125
307.837616,361.663757,327.309418,365.684906,304.182617,125
236.978714,324.282654,265.039185,305.592102,246.596252,125
373.973022,344.815002,361.512848,480.161743,451.59787,125
303.857788,248.639282,263.93808,420.712219,406.994202,125
175.127457,187.583466,199.065277,239.628922,259.828613,125
232.829422,245.582397,264.516449,261.159424,263.235352,125
285.381378,240.429092,260.98114,401.670807,417.76239,125
243.409012,294.041412,253.46756,336.523865,305.606567,125
209.788681,225.858658,227.520065,293.833344,272.410065,125
274.241394,319.85202,306.93158,309.771484,268.282532,125
263.916321,328.717346,271.660858,309.728241,256.518066,125
242.940475,332.441498,262.394379,313.017151,201.951447,125
255.190811,229.842026,248.945679,392.957245,356.898529,125
291.472443,375.451508,315.027496,323.43924,252.446182,125
230.758911,263.001556,230.775513,300.273712,293.713104,125
321.293396,364.709473,344.694153,373.79361,332.330566,125
319.126892,274.591309,286.490112,459.967743,400.15036,125
279.430206,298.46048,308.61972,351.039429,358.834686,125
341.988708,349.248138,350.7005,410.545227,371.38028,125
264.635223,265.163605,242.28479,359.89447,327.389435,125
313.474243,370.6745,353.519043,309.936554,311.013641,125
265.302795,311.679138,294.086334,299.3862,250.508575,125
233.494476,263.080414,236.289886,305.180084,243.910522,125
235.033676,266.91095,256.784851,294.94397,282.584595,125
245.548157,233.776001,256.94162,323.913788,329.184052,125
185.966064,195.835602,194.974701,259.406738,235.568344,125
278.280365,295.532227,299.446442,329.245117,354.534698,125
429.852478,332.700317,360.3638,616.087769,621.392151,125
361.661621,431.28064,414.977753,399.192444,429.461945,125
198.402283,213.412415,232.628555,290.286713,299.703217,125
271.151123,284.651062,299.614258,360.933075,290.437622,125
220.973938,198.70993,258.672089,268.451019,329.01123,125
244.335403,227.540817,221.08876,351.301147,338.421356,125
405.370544,453.543396,440.927338,439.447998,412.161316,125
254.54628,286.232208,248.018707,385.796967,354.213867,125
338.538818,317.50412,315.357544,465.236664,387.423431,125
251.776489,234.551285,253.776138,330.598236,310.151978,125
289.895142,362.786072,350.776062,285.259918,298.05191,125
258.90271,258.839783,249.649475,368.990204,339.436066,125
260.612671,239.910797,215.204697,394.650635,338.684906,125
215.068344,256.199249,224.172836,270.850464,256.309906,125
317.13327,357.448517,314.930664,403.654999,358.413055,125
320.187622,342.210907,331.625183,392.354004,328.46701,125
298.097412,315.854889,244.684784,452.91214,357.605469,125
272.866028,286.305908,303.68634,343.531433,355.324402,125
339.995239,339.781464,333.937592,430.455933,401.298553,125
284.481842,290.208435,286.186462,335.492523,354.426605,125
325.365906,255.381012,309.125122,424.273224,477.565704,125
259.467407,233.429245,222.190155,442.18457,400.441467,125
213.620697,308.714844,269.828674,238.515396,229.177383,125
183.365387,234.681961,212.912338,243.097336,266.605164,125
300.728363,259.823273,269.907898,467.609222,425.477203,125
247.775848,350.05011,286.014191,289.949585,259.848206,125
279.92981,245.091385,257.76825,389.287994,358.475769,125
370.252838,352.59259,357.309296,464.801575,455.236511,125
228.460938,285.584656,231.044769,285.391602,266.156219,125
255.735718,214.404617,216.852036,369.535309,377.862,125
265.851654,346.724365,274.608002,333.871613,251.194382,125
191.261429,246.873489,278.274231,192.393265,196.828018,125
323.79483,293.851929,300.808075,434.015778,405.61438,125
424.085938,388.806549,343.167908,631.855652,546.61377,125
192.954971,266.297791,247.07164,252.083115,213.744812,125
270.282227,351.390747,316.698517,318.803955,277.0849,125
299.236511,251.468689,290.342285,398.421875,389.248352,125
303.681396,328.275635,329.241302,366.429169,320.046509,125
376.399353,351.128479,354.627258,469.849915,422.605988,125
318.253082,300.767303,337.118561,418.697815,381.763367,125
183.032791,235.137009,189.628174,275.857513,277.401215,125
385.71225,370.647949,379.616608,472.241425,414.890839,125
328.627991,346.731842,308.055695,454.180695,373.075409,125
236.80835,286.046906,270.690308,289.410492,229.809387,125
253.643921,291.08313,313.145447,248.090057,290.689667,125
144.583237,208.430527,202.966492,242.758102,297.822693,125
235.792526,265.298462,261.16217,299.434692,327.212738,125
216.673538,243.597076,222.554413,333.129272,306.2612,125
325.379791,385.506165,367.029175,352.476166,332.102081,125
277.757446,367.183319,333.16507,308.203735,252.666626,125
257.732422,227.044022,255.05452,314.521454,362.77417,125
421.012634,265.889343,336.572937,599.380798,628.642395,125
299.251465,361.170074,323.12326,408.998993,383.475952,125
296.650665,323.287262,341.593872,308.109009,327.92923,125
246.394989,248.379791,243.060242,328.631836,301.432495,125
171.390839,235.278412,196.692734,247.31282,259.497253,125
245.937698,273.149963,279.162262,316.704559,324.563873,125
195.428055,249.753845,242.857773,220.859024,220.401703,125
221.240005,258.861938,227.24382,292.283081,263.264984,125
292.738525,300.050934,322.929779,338.642578,337.536469,125
274.74472,309.437012,268.144989,361.310486,328.43515,125
308.347778,368.055176,356.183502,338.627686,315.063141,125
261.145264,270.688171,274.84375,359.603882,377.699127,125
200.166702,291.605286,260.943268,247.907791,210.473312,125
260.262817,273.677246,235.127106,371.595581,315.764557,125
231.186905,284.835968,275.88147,246.63916,250.47258,125
191.53688,218.668823,221.94252,246.735641,236.765137,125
242.255936,306.703033,293.352692,289.810577,243.335327,125
261.482452,268.611755,266.37439,328.89798,302.5401,125
256.426514,294.295624,285.885834,285.867889,243.29567,125
339.558472,365.85791,373.201782,366.382477,367.1875,125
269.755341,242.354095,256.217896,381.28656,372.09967,125
285.154633,321.472961,294.663452,371.696564,357.642242,125
258.930115,312.856079,297.382446,326.556122,318.486633,125
218.718567,229.907501,252.546082,287.277985,280.64505,125
241.197144,301.261597,323.810883,267.145752,279.618225,125
215.244476,271.118744,247.381317,265.413849,259.945831,125
205.983429,234.524261,230.570023,265.377777,249.765244,125
366.842102,290.756683,296.559814,517.210388,509.304932,125
330.448669,382.385437,339.027954,450.816315,374.297333,125
281.65033,297.597046,305.34845,399.099518,379.845642,125
286.389771,282.323547,272.728119,372.296539,392.939972,125
203.563217,237.476486,223.313797,280.059967,243.350937,125
341.95224,401.80188,364.19516,381.984009,310.899139,125
292.73996,291.177826,326.450775,325.766754,334.392883,125
266.836609,335.847565,303.090851,310.604309,246.414383,125
293.003693,250.123672,260.062683,418.875153,392.964478,125
490.28418,383.854156,405.725769,679.556396,659.526917,125
265.070557,312.149811,262.602875,405.539795,318.30719,125
252.86673,270.722778,195.866318,435.011322,380.553436,120
393.277069,426.446777,380.921906,507.79248,467.922699,120
260.453949,288.212738,275.565521,325.660889,315.581848,120
319.819153,394.099884,387.541718,310.040405,309.09491,120
432.478638,384.280182,407.802856,566.394958,527.89801,120
228.319931,239.654831,251.91478,337.449585,318.50058,120
341.588959,296.499573,310.916748,464.994965,422.864471,120
330.243347,404.811401,365.117065,387.79303,300.888336,120
343.796417,351.457306,371.669067,389.303802,420.94986,120
289.776031,326.674194,325.972107,346.137238,330.837036,120
283.07959,287.85498,276.918274,367.117401,348.044312,120
343.038574,420.082916,393.566467,336.304779,342.832916,120
252.389542,313.243958,277.262878,320.620575,274.532104,120
346.42514,403.236389,387.441803,372.581818,358.940216,120
350.220215,375.097137,377.943115,396.156311,388.628082,120
426.242981,376.586853,385.034668,538.920471,552.633423,120
270.38269,275.152374,287.607849,339.95343,369.708557,120
180.382675,195.361115,193.097778,268.591125,266.927307,120
352.637695,449.889984,369.795258,410.239105,352.531555,120
291.812897,363.434113,341.089325,346.548462,290.955597,120
280.786377,350.187286,307.675293,306.10788,244.874344,120
189.65921,217.259659,210.548782,224.522293,274.070465,120
256.935516,291.877289,310.848328,301.445801,308.266083,120
419.634918,459.297455,485.447723,419.139008,454.354828,120
319.617401,215.62085,289.940704,455.684784,484.990692,120
186.960114,282.270081,227.035736,245.23082,239.169449,120
262.122101,208.861481,221.793411,387.646057,387.898499,120
225.959961,306.191528,272.419708,272.56366,236.206741,120
287.436188,310.067108,293.433807,376.406158,380.68396,120
205.822372,255.101379,245.783325,291.763885,313.871246,120
375.315521,359.042847,336.146301,525.767334,471.495392,120
458.770142,511.194916,464.212006,585.344177,491.283386,120
285.270813,342.324371,345.307556,310.570892,285.893158,120
410.966156,452.42511,440.122833,483.865601,489.815582,120
280.565643,348.091309,351.397644,287.866486,263.790283,120
284.360168,259.872528,234.856857,486.415497,387.417419,120
444.657471,512.598816,477.871185,496.248444,426.05249,120
177.083511,218.308807,205.027466,257.21521,270.967041,120
390.301819,462.603821,409.192719,429.82608,385.294922,120
240.190125,260.144989,260.553314,306.187195,326.545044,120
348.880157,423.088593,395.69342,359.262421,352.688629,120
310.628418,401.849396,330.366547,348.507935,292.883026,120
185.695358,263.789886,276.147186,301.441956,342.481384,120
215.963562,232.941589,231.870941,383.412689,325.429962,120
257.229279,302.490631,304.040619,330.405579,263.248199,120
412.136719,571.147583,953.988098,478.64859,713.315125,120
344.117279,433.208496,398.476379,441.291779,342.616333,120
222.830292,287.35144,286.07132,298.693024,263.328339,120
