193.340485,182.864059,266.340973,609.269287,239.501556,170
184.314377,166.96521,270.11499,606.946411,254.904373,170
185.939789,177.92276,277.53598,595.547363,235.419876,170
184.52858,168.417114,267.468628,598.410767,238.096527,170
185.961121,164.457916,279.77478,597.060669,254.691086,170
196.096756,189.593109,281.551147,604.337036,228.181885,170
192.104507,165.265961,279.874329,614.916931,247.135391,170
185.049042,165.904999,280.94455,609.355957,259.690002,170
195.153,183.403915,274.513794,617.418335,224.911469,170
184.663742,159.425934,276.728455,610.22821,250.823227,170
186.648193,175.441025,275.674377,609.428894,241.806732,170
209.424728,183.106308,285.76947,629.808289,243.689133,170
183.246658,140.941589,291.516602,619.813171,289.334259,170
179.563492,176.260468,282.064545,619.36084,233.994904,170
217.660217,190.34668,293.986359,648.096985,238.534912,170
188.186096,149.455811,298.009094,633.657227,290.795746,170
199.681335,193.573563,300.511597,629.943298,236.512909,170
208.560242,182.657761,288.086426,647.419617,246.583206,170
182.525421,158.948975,294.279541,630.250854,273.444275,170
213.727737,207.023056,300.635651,640.528137,226.259399,170
200.387924,171.674454,285.812988,649.743347,260.414978,170
182.239609,173.602127,295.06778,619.670715,262.393982,170
207.054672,191.895905,285.293213,637.767639,224.717697,170
194.422943,146.855927,302.958069,642.038879,291.991943,170
183.831207,176.042862,301.361969,607.271423,265.244781,170
202.126129,187.786957,288.758057,617.621887,229.725189,170
190.386124,153.094193,295.889618,626.166626,263.278961,170
184.53862,172.406387,293.450256,613.515381,243.433411,170
202.49678,180.405533,289.443085,621.09668,225.418427,170
201.495422,168.726288,305.573578,648.128845,244.797867,170
188.2435,148.258102,307.91687,636.888733,270.559692,170
197.091171,182.746124,289.294342,644.293396,239.904922,170
210.131592,176.302887,303.972626,660.172668,238.946457,170
202.686432,165.157288,326.355988,647.025818,279.05191,170
205.75444,186.497543,312.405334,652.577454,250.668198,170
198.958405,161.480835,299.68985,663.447021,259.167511,170
196.665863,167.871124,315.867584,653.715088,260.41803,170
214.336182,202.723282,312.712402,657.484253,243.252045,170
199.959808,158.925919,307.838318,660.887573,271.112,170
204.07872,179.695892,316.445007,653.118408,266.066437,170
220.601639,197.44873,317.601074,659.148499,247.737442,170
192.455505,151.916611,313.455902,647.367126,280.295074,170
192.571121,173.522354,309.976746,650.192078,250.888687,170
211.136139,179.270493,306.510651,663.721008,234.147141,170
194.554886,158.630051,315.135712,646.091919,273.070129,170
188.793518,165.535416,303.285187,634.052673,253.455978,170
185.872849,166.224167,292.305695,597.126404,243.644882,170
191.468857,172.979691,287.696014,606.277588,229.004837,170
188.752121,150.597855,297.927795,620.674988,267.268707,170
188.444244,159.532379,302.884216,608.936035,228.088303,170
195.133209,164.942657,289.341217,618.404236,222.228165,170
185.669556,148.666046,299.912415,616.998901,264.088654,170
199.943787,178.23645,297.202942,626.727966,226.955185,170
192.613556,161.809158,295.533875,624.389526,236.836166,170
194.964417,169.106308,305.068268,609.605957,261.999969,170
206.10733,194.232605,294.348419,627.495178,226.771057,170
188.218582,153.047333,295.066223,618.263062,249.235519,170
190.18071,169.818329,303.948792,605.533325,244.405167,170
196.65538,173.43338,287.192566,620.655151,238.0271,170
211.348114,186.308945,304.088196,637.911926,244.198151,170
225.341492,189.373428,319.735138,663.631653,261.518585,170
188.796616,155.36972,302.034302,655.635315,264.118591,170
217.722977,205.85405,321.840271,645.864563,228.697617,170
204.055603,179.038834,304.76355,645.966553,282.021942,170
195.655106,186.219269,309.661865,637.53186,260.584503,170
227.374878,206.008133,321.9953,655.06665,233.438919,170
195.687302,160.77269,317.483582,633.737366,281.784546,170
191.041214,182.939453,306.000061,619.770447,248.524506,170
185.57988,175.509598,276.603241,593.496277,224.544754,170
190.774551,173.812546,294.71579,591.303955,234.233948,170
195.325577,168.445602,294.151276,614.872009,246.389191,170
188.244415,159.116577,291.386749,606.620239,238.728088,170
188.248703,168.711655,291.608978,589.559509,227.738541,170
188.388443,165.910522,288.992981,601.234497,241.267502,170
202.561569,184.14119,294.880402,615.954163,240.551285,170
202.875717,181.497894,294.098206,611.537964,234.874771,170
199.452393,176.857925,292.428955,607.095276,237.661377,170
189.634659,174.238052,286.470917,601.516235,247.907272,170
198.423584,182.102615,289.139038,602.882324,240.476379,170
198.631897,185.792175,285.264984,611.091553,237.93158,170
195.504074,182.402069,291.906036,603.925659,244.515762,170
204.317169,191.555374,288.424713,604.025818,255.910065,170
200.922073,179.455475,287.061218,615.926392,244.977417,170
195.030136,181.373932,285.174011,610.364502,250.558029,170
204.819305,190.46196,295.229156,599.523865,250.857391,170
196.924408,182.672684,279.946838,604.775269,247.143814,170
225.907715,205.226135,310.042603,651.458679,247.066727,170
203.377136,169.069473,310.435089,649.997192,292.023315,170
199.846512,194.42157,298.548615,630.571777,242.216309,170
225.940308,212.780792,306.513306,660.579529,253.820282,170
201.590073,189.176315,306.078552,651.518921,289.582214,170
233.463303,225.35112,326.796875,647.193909,264.307831,170
216.075851,186.480347,301.303162,662.447571,272.012054,170
196.988113,179.30867,313.746735,652.176758,286.556061,170
195.286469,176.295029,290.51474,633.815308,265.31012,170
185.912552,170.729523,281.155731,621.102844,254.640472,170
204.088715,173.494965,305.089417,629.618286,265.97995,170
184.560944,142.781876,290.164398,625.036072,290.754761,170
185.044479,152.375763,290.011932,612.395935,263.45517,170
192.961868,151.677322,292.500549,628.140808,285.286865,170
185.514862,154.855637,302.144684,616.925049,309.95108,170
192.709534,164.722366,302.045959,612.604004,282.597748,170
182.482849,145.011765,292.876404,609.8255,314.279663,170
161.780304,136.820023,288.829132,596.140381,302.914703,170
169.308548,133.080261,306.77417,593.146057,302.193665,170
143.880875,111.442986,294.665131,586.278992,321.884949,170
153.153351,144.752777,290.676483,589.264832,290.731323,170
169.722626,136.768524,305.28894,602.370483,311.78717,170
180.965668,148.574951,329.816101,640.943115,320.022491,170
175.999023,131.500412,324.444092,644.951233,346.93927,170
169.249237,150.481094,310.091492,626.610596,320.020905,170
193.183334,163.423889,317.037659,630.178894,320.734406,170
183.885132,145.31488,318.140991,615.562561,369.663483,170
181.323242,163.969131,314.894165,592.335022,338.144165,170
195.546585,171.991257,327.884369,602.302734,345.726562,170
183.918442,182.530029,330.881317,584.856384,356.406555,170
198.327469,204.891266,336.763062,590.218201,315.489075,170
190.741898,180.347244,334.259094,606.765808,320.44931,170
195.035126,212.628967,335.488861,631.932983,300.786438,170
214.653641,218.46698,343.450195,651.164307,278.765656,170
199.57312,185.297104,334.674469,641.858887,318.749878,170
201.070099,213.464783,309.956207,644.654419,286.951202,170
218.668945,207.870865,312.092865,658.91571,290.167145,170
200.37706,183.109848,317.85788,653.13623,321.420715,170
190.840729,183.297974,308.592102,629.190613,301.648956,170
184.987839,186.406296,299.768372,603.696289,270.722687,170
191.263931,181.902969,293.199829,615.961487,276.320618,170
166.051132,169.091202,290.362885,588.554016,298.17865,170
171.136017,193.930054,274.045197,570.276001,266.203247,170
177.585968,176.778046,270.619446,573.999939,309.147522,170
157.77977,172.612717,286.631531,552.509399,315.385315,170
172.748856,201.867584,282.483124,545.866943,281.190552,170
173.787964,175.428345,286.741302,560.901367,335.13736,170
160.697037,184.047745,295.451874,556.324097,343.840759,170
180.462463,196.565979,297.35907,543.049866,285.140167,170
163.889481,175.10524,288.440094,546.701477,327.632294,170
157.18573,193.256805,296.213196,538.560791,313.226776,170
177.714554,185.410645,297.528198,537.834167,274.212189,170
159.793762,159.571594,308.244873,545.725464,335.794067,170
159.35376,204.173431,296.257874,543.902588,286.758392,170
184.311844,191.075348,292.998505,552.443176,286.053772,170
151.943481,159.356537,314.671082,543.659668,338.07901,170
161.965912,188.110733,298.332245,532.565979,284.279938,170
167.376404,168.835892,287.066895,535.341064,274.969727,170
159.494202,161.0466,312.84729,534.961853,307.006256,170
173.141525,185.608047,300.295807,545.093079,276.77536,170
174.259369,177.03392,301.011566,547.994141,284.996826,170
164.752151,180.987228,301.628021,551.91449,292.175476,170
176.171982,184.750061,308.198822,544.332581,274.396576,170
169.561768,180.699463,295.506622,543.221375,285.515961,170
172.646698,194.420624,292.882935,549.586731,276.444214,170
179.702209,181.934372,302.713318,541.429382,288.855347,170
168.525146,181.809357,297.414612,540.001587,284.408875,170
165.564362,181.431503,288.783508,541.062195,269.318604,170
184.424286,195.265732,294.485474,548.859436,285.054535,170
167.931702,173.661819,297.886414,544.834351,289.751129,170
177.072418,185.920975,300.621368,546.019226,275.141571,170
177.240341,189.27803,291.770477,555.74762,280.152771,170
174.580246,188.508865,298.405701,549.882568,286.025238,170
189.263397,200.001846,292.837402,558.633911,272.431458,170
178.971115,187.580185,293.251678,553.777466,281.848694,170
172.588547,195.611465,291.960114,539.561584,276.709961,170
175.82637,193.67247,276.63559,558.843933,269.67334,170
178.322815,173.548645,299.361359,548.294861,293.967529,165
177.746841,206.679428,292.597198,537.708557,271.730652,165
174.581009,189.510574,271.963715,564.697266,276.333221,165
171.872681,178.656891,294.352966,554.668335,295.988831,165
185.799591,205.10556,303.301331,556.296631,263.01712,165
176.701187,188.999664,287.812775,559.003479,296.517456,165
174.258469,201.873627,283.880249,555.247131,283.805725,165
195.38681,212.129852,296.230194,564.572571,261.94397,165
180.108612,181.650635,298.093628,580.583862,305.398956,165
169.650635,204.994064,291.010712,567.471558,295.49881,165
201.471207,220.06218,288.986877,584.922852,256.60556,165
184.531647,181.699905,310.75293,590.153198,335.217896,165
183.227417,225.292908,301.753387,567.347717,290.281036,165
205.627075,215.135315,289.923828,587.017944,279.517273,165
177.243576,172.232666,305.680084,583.891235,330.010742,165
195.501495,229.859131,299.697296,577.880798,263.89151,165
203.451996,203.514847,293.219269,607.939575,284.565063,165
180.791382,191.524963,314.29126,595.308289,331.62793,165
190.17514,216.857193,290.399017,581.033386,269.059601,165
188.470062,189.930923,276.91571,585.323181,276.567108,165
179.929153,201.039169,289.53064,580.457642,292.341064,165
192.08757,203.952347,285.802979,576.801514,265.816589,165
186.468643,174.049377,285.599609,580.942322,284.273987,165
176.672623,190.677734,283.033813,578.154175,279.840668,165
200.821793,215.240219,288.484711,582.963867,250.697266,165
196.39093,191.881363,298.627899,599.334656,275.563629,165
195.359848,195.174774,292.069855,626.587219,297.650238,165
198.516571,207.334244,290.514221,620.783875,284.064941,165
204.761475,211.415253,292.62561,628.373413,268.524109,165
182.010803,180.765289,281.239929,616.21051,317.569733,165
198.394485,210.671707,281.139862,632.142151,302.630035,165
209.61235,209.127274,284.499115,649.664673,315.555481,165
186.067825,188.192123,295.20813,624.695862,328.987,165
198.494781,216.419495,282.87735,635.333435,300.553345,165
195.291855,186.744705,275.959076,640.834656,314.656219,165
182.454895,183.831512,280.402863,625.398682,318.547974,165
182.729401,180.051727,265.9422,632.65686,293.338898,165
174.16272,159.97641,257.662231,637.110168,329.694824,165
166.479065,162.062485,250.50267,637.065491,316.949951,165
185.513382,198.83815,233.883957,661.185791,303.581604,165
175.448792,167.8992,230.779205,673.472778,353.289093,165
193.107742,193.358658,239.012833,699.367065,341.149475,165
170.413986,149.171585,225.879745,677.434875,336.560974,165
203.707703,180.626724,234.207748,699.812805,272.274567,165
231.404297,240.985718,370.242249,730.762695,370.731293,165
327.757935,554.729431,693.243713,893.166382,585.006104,165
204.40329,171.904526,252.543701,706.271484,305.292114,165
176.735245,88.504517,254.959656,662.838501,285.00589,165
160.186295,80.02623,245.464844,632.132141,235.842331,165
166.370636,89.160515,217.47052,639.18457,260.352783,165
158.096008,89.848824,226.378738,622.724304,308.167786,165
169.883652,112.599693,237.011673,626.155151,302.747955,165
163.31395,99.643936,226.608719,628.135315,354.349884,165
164.830078,94.074638,229.738052,609.126404,377.629303,165
171.683716,112.112556,231.659439,610.512085,367.040985,165
164.451675,98.372696,240.938248,596.245422,391.155945,165
182.987183,101.740402,242.936737,626.133789,393.89978,165
161.195404,85.467934,239.337952,592.399231,404.974091,165
168.028046,95.842651,233.960098,572.903687,348.167908,165
168.093079,92.770447,215.573029,594.011108,383.373077,165
153.069931,84.710632,234.48172,569.160095,367.034698,165
167.436493,112.254456,240.650757,571.412537,319.783203,165
152.023605,78.326462,225.875412,579.048462,378.432007,165
146.895493,82.574066,235.690018,556.893127,340.77597,165
143.840698,87.543373,229.119904,527.2323,313.145813,165
145.290939,83.897873,237.151749,526.775452,320.209991,165
149.59256,84.516838,232.720795,548.265015,320.908264,165
136.904633,78.950752,229.428329,532.269714,319.175903,165
138.511536,82.86911,235.136841,517.414185,315.862457,165
139.122009,84.02124,230.305496,529.139099,325.05188,165
134.794724,82.75853,230.80072,528.571228,317.798004,165
139.795044,92.420334,235.845261,531.777649,320.459381,165
144.453629,89.943962,239.212662,537.776978,331.301483,165
137.462769,84.521225,233.867691,534.89447,338.17334,165
142.398865,93.221718,236.379181,532.79657,325.219788,165
139.567352,81.775558,239.303162,535.867371,331.310059,165
134.424988,81.217216,235.595673,524.996155,343.266357,165
