292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,158,22,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,272,218,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,250,354,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,190,350,-1,-1,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,234,306,-1,-1,-1,-1,155,85,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,121,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,127,3,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,185,305,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
281,79,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,148,32,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,164,16,224,20,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,187,173,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,224,20,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,285,319,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,200,40,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,285,205,-1,-1,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,106,74,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
281,79,-1,-1,-1,-1,258,102,-1,-1,91,89,234,306,-1,-1,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,218,142,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,121,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,3,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,159,81,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,187,173,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,121,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,116,124,285,205,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,206,334,-1,-1,-1,-1,116,124,254,236,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,169,11,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,-1,-1,140,100,-1,-1,190,300,100
292,68,-1,-1,-1,-1,258,102,256,284,-1,-1,225,315,-1,-1,279,325,-1,-1,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,246,358,-1,-1,-1,-1,190,300,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,190,50,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,185,355,-1,-1,290,314,-1,-1,285,205,-1,-1,100
-1,-1,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,143,37,293,311,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,116,124,285,205,-1,-1,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,200,290,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
352,8,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
281,79,-1,-1,-1,-1,258,102,216,324,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,229,311,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,209,281,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,201,339,-1,-1,-1,-1,91,89,-1,-1,119,121,-1,-1,-1,-1,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,214,276,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
302,58,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,218,142,-1,-1,258,102,-1,-1,91,89,-1,-1,164,16,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,206,334,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,185,355,-1,-1,-1,-1,91,89,-1,-1,190,50,-1,-1,195,295,100
-1,-1,258,102,-1,-1,258,102,249,291,-1,-1,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,250,354,-1,-1,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,259,281,-1,-1,276,328,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,228,16,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,218,142,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,-1,-1,224,266,-1,-1,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,158,22,-1,-1,200,40,258,232,-1,-1,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,216,324,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,139,41,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,209,151,-1,-1,247,113,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,185,355,-1,-1,-1,-1,164,16,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,174,6,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,190,50,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,139,41,185,355,-1,-1,-1,-1,116,124,-1,-1,147,343,100
-1,-1,247,113,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,285,205,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,195,295,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
292,68,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,169,11,-1,-1,-1,-1,254,236,-1,-1,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,-1,-1,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,269,221,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,209,151,-1,-1,258,102,-1,-1,91,89,-1,-1,106,74,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,246,358,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,254,236,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,103,77,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,247,113,-1,-1,91,89,-1,-1,125,55,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,164,16,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,185,355,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,-1,-1,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,-1,-1,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,119,121,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,124,6,100
352,8,-1,-1,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,195,295,100
-1,-1,258,102,-1,-1,258,102,-1,-1,91,89,-1,-1,91,89,-1,-1,116,124,-1,-1,-1,-1,100
