82.749115,103.551437,94.080658,300
94.281097,123.209854,104.96241,300
83.627487,109.11364,93.793259,300
86.31015,105.666512,112.517502,300
72.323776,93.476845,90.995117,300
100.831688,125.952919,126.815269,300
103.073532,126.779396,120.046577,300
85.976967,103.848976,99.940216,300
79.702072,99.264313,93.08847,300
68.384926,84.821236,91.429596,300
91.206253,110.63636,111.064552,300
76.965988,95.4729,98.243706,300
83.084602,103.058037,96.357437,300
82.387848,96.368706,97.927635,300
68.614082,88.561996,89.379547,300
69.859482,91.542328,90.560181,300
94.756104,106.051956,109.962616,300
98.752266,123.27932,109.560616,300
78.789314,95.082779,102.979607,300
75.433937,96.897598,88.615852,300
122.629547,152.059113,117.290352,300
205.157974,222.592514,216.470291,300
226.66774,234.292236,243.443787,300
85.945717,97.165009,101.800781,300
117.915367,130.676743,128.052826,300
143.535889,157.095428,152.033142,300
228.155151,235.07753,237.57637,300
141.734177,162.366653,152.517242,300
224.50116,222.75885,248.369522,300
150.960495,159.669098,165.583954,300
102.416794,119.983681,121.632782,300
89.086113,107.555618,104.046974,300
100.662674,119.454697,118.956657,300
101.511307,129.358353,129.423889,300
106.77195,129.91832,128.212692,300
118.904831,132.602203,134.44281,300
71.245644,93.416656,85.60318,300
85.959824,114.601921,108.835129,300
73.152802,97.295982,94.323189,300
136.513977,149.971741,146.910522,300
79.260498,95.433777,95.33522,300
98.191048,113.802452,111.518707,300
86.534744,111.217033,92.702538,300
70.542,93.857643,79.799126,300
67.852135,85.526733,82.331192,300
75.467049,88.137886,101.44313,300
94.965462,113.687996,104.930984,300
81.309097,100.756882,103.94516,300
96.076416,118.511719,113.179909,300
69.494003,89.9776,84.196144,300
96.613022,111.375542,125.088905,300
108.351273,138.572403,130.876617,300
79.826035,100.277153,100.379814,300
75.533478,90.997078,95.43132,300
113.939682,128.672195,125.95649,300
359.8349,360.495117,376.856506,300
132.246262,147.157318,140.148788,300
153.94136,168.139557,164.980469,300
137.218826,153.103882,142.369476,300
107.128738,124.017464,109.887886,300
104.129219,125.458984,107.997406,300
105.094269,119.990768,116.636322,300
95.085396,106.632828,109.347366,300
111.084084,127.463379,123.426353,300
251.279587,255.080383,267.81604,300
196.218079,198.105377,213.213715,300
117.708458,117.211891,143.169296,300
100.467682,110.771523,113.496742,300
93.42588,112.362389,104.85833,300
82.849365,111.177559,87.28801,300
80.437065,99.179131,96.376678,300
56.746403,76.442955,76.170837,300
85.117485,109.523857,103.756874,300
100.404526,114.230759,112.501244,300
66.804504,83.933617,84.272835,300
94.352913,95.163307,121.772812,300
78.305565,91.942612,93.807068,300
101.448868,105.636223,119.140938,300
108.316269,117.455528,123.144409,300
119.587051,128.654694,134.411377,300
121.168488,136.677231,132.320465,300
98.332413,111.525948,111.01329,300
113.634224,128.489807,141.420181,300
288.470886,314.165161,282.213409,300
182.20134,200.675232,189.202255,300
64.192596,81.985161,83.027351,300
139.885223,154.017197,159.076004,300
77.650986,100.78804,98.686234,300
98.712639,114.697617,109.782875,300
103.431763,121.718407,108.545563,300
106.336655,132.558762,146.387283,300
114.823532,141.053757,130.726334,300
198.648056,202.671646,214.829651,300
101.110947,116.336914,117.341156,300
74.259453,91.681442,96.845146,300
75.659164,95.316559,87.329086,300
72.673096,100.978951,72.283592,300
94.055367,99.815178,113.672859,300
86.363503,92.031609,110.499031,300
72.464096,92.638527,82.092651,300
99.690666,107.403442,117.156952,300
63.31469,79.845116,79.999817,300
90.338676,109.900742,99.78878,300
99.025879,115.42411,115.757683,300
84.337471,102.746864,93.294823,300
96.422691,111.244675,109.031898,300
148.231888,159.970932,165.614792,300
98.895775,110.778114,110.381088,300
136.87471,152.328003,142.758209,300
289.346924,306.37323,285.977966,300
184.927246,209.107101,194.712296,300
165.009338,190.534653,197.360107,300
167.827087,195.821075,167.420822,300
175.382996,183.341232,186.127426,300
155.392548,173.404831,155.949402,300
72.652161,86.852943,87.313866,300
72.266518,91.45192,84.885094,300
80.872002,90.757362,97.312347,300
72.937958,84.63176,90.928314,300
102.265701,105.098175,129.989273,300
162.662247,164.440216,187.137268,300
85.572472,98.927635,107.896034,300
105.839043,112.054726,125.728783,300
66.251251,86.417221,80.543373,300
87.354614,106.437775,104.221687,300
132.320236,191.608414,171.298294,300
110.199455,132.387711,126.491096,300
107.552246,130.508987,119.42881,300
89.847252,109.354774,106.987251,300
69.385033,94.025597,81.312271,300
75.013695,92.462608,90.025627,300
69.927261,91.157013,81.19397,300
72.979424,87.086456,90.405319,300
108.613159,117.81395,122.535378,300
194.898102,220.011551,188.048828,300
208.683762,215.62645,217.249405,300
231.040085,249.256744,231.967789,300
206.232498,214.241837,221.061554,300
164.605438,177.005417,173.491043,300
169.677856,179.167786,181.799667,300
221.510437,235.912018,227.134308,300
122.536674,144.329071,123.437592,300
83.116554,101.007965,100.70163,300
78.319359,99.053123,98.340599,300
106.790939,132.594925,108.825523,300
102.358467,123.31057,115.623909,300
77.293816,92.115234,97.183372,300
78.794807,100.464844,94.31163,300
88.547745,104.876274,108.647942,300
88.95961,108.111389,107.038857,300
78.617233,96.35553,95.4981,300
86.044853,92.755768,105.86338,300
94.201714,106.192307,107.416389,300
95.444138,114.752312,100.44278,300
74.602371,95.880379,86.176247,300
88.848656,109.154373,96.786919,300
110.201836,119.703888,124.67598,300
84.663406,103.816307,107.025673,300
216.584259,236.71817,217.193573,300
186.672104,204.348465,188.940811,300
86.972183,101.202278,99.679146,300
226.045319,235.640549,237.203857,300
109.153343,131.398804,115.892105,300
192.239365,201.009308,216.520447,300
229.627319,228.484955,252.379715,300
271.583557,284.597046,279.961456,300
234.475754,239.466248,253.065323,300
131.31424,159.991608,151.294266,300
91.592842,108.111305,114.301941,300
78.548477,100.432426,98.959732,300
71.243492,94.012238,88.165306,300
98.088058,110.055168,115.778618,300
101.954117,126.3181,125.028763,300
82.861153,106.025772,110.476509,300
74.936134,95.672432,92.632484,300
132.064575,135.566391,154.584351,300
94.197525,109.980934,106.662178,300
86.396988,105.549812,98.823723,300
92.331421,113.616325,108.657188,300
106.851341,140.615952,141.156158,300
134.577866,155.737183,157.558121,300
118.71566,141.327316,138.915634,300
89.824547,120.514671,116.653679,300
103.927788,120.215424,124.886009,300
136.756958,157.008255,136.409836,300
294.066376,310.170227,305.828827,300
160.943558,176.087585,166.573593,300
115.219467,141.775528,138.098236,300
159.223572,184.150803,161.694046,300
142.769547,156.96254,159.62175,300
149.159622,172.732269,155.34082,300
202.632095,216.428589,214.717682,300
349.638275,352.372314,370.195374,300
252.009232,265.346527,261.350189,300
79.916168,96.345772,97.390778,300
97.440849,109.950241,112.297829,300
87.749435,110.092148,100.825134,300
119.240051,146.066055,116.212227,300
106.465172,130.428696,127.692986,300
111.01976,125.348366,126.954529,300
120.991806,132.212646,140.916046,300
89.66568,106.124878,97.455345,300
136.652496,144.339005,149.494141,300
101.004524,117.050697,115.78997,300
79.124481,101.558945,97.355644,300
63.232506,86.789696,77.014847,300
65.678551,86.13575,82.363617,300
89.879333,111.626602,117.904716,300
83.045807,94.983246,106.819618,300
96.494606,105.071068,115.896049,300
136.385086,142.312439,166.636612,300
164.441788,176.844299,174.541901,300
204.715363,211.018661,220.261032,300
205.745346,210.262283,224.503586,300
121.066826,140.183731,125.522789,300
150.897888,145.452301,178.243515,300
92.258415,103.237823,109.352776,300
107.13813,134.606552,160.625061,300
144.171997,177.136597,162.894638,300
294.460022,300.031219,314.379608,300
281.371368,275.941864,303.116699,300
77.373993,95.61145,95.704025,300
95.201645,109.157051,114.545372,300
88.823936,103.457611,103.948875,300
77.102417,89.239494,94.686218,300
74.500015,91.995766,88.196869,300
77.097755,94.718422,92.999168,300
136.350327,156.143539,163.64772,300
119.369949,127.65818,137.664841,300
129.080963,141.765579,146.309067,300
135.522568,154.97493,140.305191,300
152.13269,161.241394,166.916016,300
114.829292,133.844879,126.196121,300
97.834435,108.439613,116.518272,300
98.387093,126.328163,106.808647,300
119.966759,136.918793,135.965332,300
118.941231,132.503174,135.756287,300
95.593002,119.156601,109.698669,300
97.147552,119.134895,113.776802,300
94.5989,117.879074,108.423027,300
108.120125,128.5858,120.051483,300
85.976242,96.086716,110.649956,300
122.914215,147.824326,128.231506,300
81.147583,98.570755,98.529503,300
119.658485,130.814972,143.245392,300
148.005508,171.674927,178.845551,300
324.926453,317.711914,355.148987,300
373.688599,374.888855,397.050629,300
258.477325,268.079498,269.461761,300
235.704529,276.377502,244.256027,300
267.205597,292.84845,266.145416,300
237.106262,261.945801,233.907608,300
86.399475,108.775246,103.739624,300
78.764496,95.806526,101.08287,300
89.013847,109.943771,108.683594,300
103.175865,128.096497,109.245766,300
150.74617,171.789841,154.527023,300
78.569435,106.723495,91.132698,300
174.154602,188.290405,186.600891,300
133.329544,145.961166,143.18364,300
139.529114,156.268158,144.052689,300
88.251114,107.246201,104.936279,300
93.316475,107.169197,103.618942,300
96.809662,114.83445,107.120171,300
170.184021,188.062912,179.402969,300
128.140732,133.972,149.063873,300
81.748329,98.272667,101.244255,300
118.988976,133.571304,140.360352,300
73.737244,92.787003,85.289772,300
100.451286,117.730103,111.095383,300
144.998047,166.734039,154.124557,300
88.888649,127.148445,92.370842,300
85.019127,97.911003,102.497345,300
154.803207,167.69136,169.0504,300
97.601036,119.449463,103.651085,300
81.843864,104.841209,98.581902,300
92.274536,110.107628,105.878311,300
86.274384,104.790199,98.431084,300
162.942276,172.117065,172.938858,300
136.598785,151.214417,140.626373,300
94.03038,106.676224,109.409355,300
92.842339,107.274635,107.307686,300
128.622574,145.877625,139.949783,300
151.57251,160.340958,177.583344,300
95.638947,106.775833,116.867477,300
86.38208,103.282112,96.034996,300
120.517639,131.073349,130.546204,300
93.898155,112.505981,118.599907,300
71.201118,89.381073,86.868202,300
78.307373,104.269241,90.469032,300
82.230309,108.036217,88.855766,300
77.956932,94.329811,89.446281,300
70.087151,88.186783,87.133057,300
77.794701,98.01075,88.880844,300
82.346519,92.414711,97.980042,300
76.90683,91.405403,94.535065,300
79.315147,93.541893,91.608994,300
87.748032,102.932175,100.40683,300
88.433548,109.514687,99.952179,300
90.951073,106.420921,98.186516,300
70.800278,90.013565,85.524658,300
99.6838,116.657318,108.636955,300
82.596191,89.18486,101.868637,300
63.245445,79.045639,82.728073,300
68.623421,79.575462,83.813889,300
72.870056,101.277367,86.868416,300
100.26136,108.294052,121.770638,300
91.237839,104.660973,108.29657,300
69.447655,86.200554,86.449677,300
73.902939,97.648521,83.31488,300
135.414627,155.830658,135.565063,300
135.574829,160.639008,131.050568,300
123.022522,126.76709,145.108704,300
67.280258,86.295502,80.588982,300
104.797752,115.214348,117.538879,300
154.982376,170.786118,160.222778,300
161.77533,171.700638,170.519577,300
116.843163,130.665695,145.143066,300
102.981499,128.515045,141.271759,300
105.988541,114.666298,136.058243,300
93.226578,92.273468,122.587456,300
103.240532,128.245026,135.025284,300
91.503899,120.420883,124.577629,300
86.521774,105.94442,97.57634,300
90.979332,105.182762,110.339409,300
94.725052,112.31221,106.289185,300
66.369736,84.593178,81.349365,300
83.687561,98.81749,98.12262,300
50.20956,69.019814,69.586281,300
125.033951,145.565125,123.852036,300
79.897934,96.987709,91.823402,300
64.133408,79.937805,76.1931,300
59.377747,78.135452,77.895973,300
91.976456,109.897575,101.902908,300
77.583549,90.365974,95.839638,300
67.767326,81.004837,87.294006,300
56.699524,77.407227,67.964386,300
65.641144,92.681282,74.600578,300
80.793449,87.902519,98.3339,300
78.73085,99.483246,93.330719,290
80.05439,97.203163,90.665749,290
111.733101,126.140999,123.109627,290
117.782616,137.576752,116.959084,290
95.797333,115.065918,100.043678,290
76.820343,93.73336,91.747513,290
81.525352,93.758621,95.864029,290
63.33696,85.696457,74.350983,290
94.947594,108.998039,104.036987,290
110.738472,128.144211,117.638458,290
57.683979,80.650192,68.852158,290
71.412109,86.576622,93.058258,290
65.833267,81.427124,89.071724,290
120.172508,132.047913,126.194305,290
94.822792,103.209023,108.17379,290
57.184254,70.8591,77.390877,290
109.416664,122.641617,116.014481,290
114.290916,132.106567,122.897789,290
95.535835,102.472908,113.83873,290
58.604809,75.493065,78.324249,290
65.363991,82.336273,76.263206,290
64.65123,80.433945,79.480972,290
55.910606,72.172913,70.70681,290
67.121582,80.461548,80.684532,290
74.425308,89.220673,88.129799,290
86.657043,108.027702,104.847328,290
64.495338,84.311737,80.138245,290
61.665398,84.591621,73.133453,290
71.48719,86.153923,87.180077,290
62.066669,77.217415,82.478386,290
73.236549,90.790352,85.193497,290
64.243042,79.00634,84.152382,290
60.133316,77.385422,74.2836,290
87.289314,115.464745,92.996033,290
90.355637,114.929184,89.935242,290
58.633678,76.725945,73.74707,290
79.567642,93.451469,92.82283,290
60.330517,76.851929,79.397118,290
115.579048,135.279312,127.455788,290
119.098267,130.275101,133.527878,290
166.552719,164.531174,184.547226,290
2231.703125,3775.705811,2539.217773,290
298.126312,561.179321,511.502197,290
367.089996,371.939972,617.107544,290
239.870926,291.135895,210.952133,290
254.020508,265.398315,269.933563,290
130.140686,152.804398,143.700546,290
85.078926,107.110802,91.386955,290
84.34333,89.640381,106.000351,290
74.856857,92.775688,88.044212,290
103.124649,115.074348,113.059937,290
95.487144,107.321411,104.156013,290
89.22126,102.772743,101.311798,290
123.724075,130.555832,139.963852,290
123.224998,132.70607,139.824295,290
71.41951,88.726967,84.327705,290
83.746529,104.466125,91.130028,290
110.528984,126.650261,113.547058,290
89.344109,102.232101,103.464241,290
72.16124,86.677002,86.456322,290
79.879875,101.389427,90.068001,290
108.602837,121.338165,119.497353,290
103.726952,118.437431,113.486618,290
95.876091,104.844429,111.335449,290
99.699409,118.22377,111.624565,290
91.30851,111.851631,101.467079,290
96.334229,111.580566,127.107361,290
117.654243,135.484589,133.728851,290
120.629349,138.01384,134.340179,290
102.004616,123.383934,117.47435,290
101.243881,119.420273,117.853935,290
91.483391,116.088509,100.717369,290
88.77375,101.395447,109.127792,290
69.648781,85.384438,87.094627,290
68.715073,80.887947,82.429443,290
96.086441,103.956993,110.747452,290
80.570717,98.058548,88.530098,290
97.413773,107.261467,115.419106,290
76.445305,86.77787,98.2901,290
94.272934,106.087448,107.398811,290
112.814163,119.429695,134.04837,290
109.53875,119.372871,130.992203,290
113.913055,131.008362,125.047707,290
108.476181,120.814415,119.949226,290
117.647011,138.465561,131.943069,290
152.540298,165.137527,158.883743,290
116.788666,132.446884,118.774002,290
116.019974,125.553749,124.095695,290
69.408127,89.349854,80.88472,290
83.044395,92.728416,106.997719,290
87.144531,114.291328,102.148834,290
74.867744,105.120857,94.615845,290
75.011902,94.449684,83.79586,290
59.841408,78.983177,71.728203,290
89.035995,106.666649,95.238441,290
70.833733,91.013359,81.109085,290
85.07888,102.371803,97.393761,290
103.164597,117.158867,112.250801,290
72.914307,91.822243,80.14653,290
93.886917,113.39962,96.974495,290
76.11438,91.421883,88.434494,290
74.725601,85.939362,88.176163,290
72.379356,89.182854,82.530258,290
86.325645,94.010719,102.63343,290
65.875664,79.678673,79.597893,290
92.000732,104.359863,103.110756,290
90.103912,99.843582,101.878952,290
80.229713,91.454674,94.229057,290
102.236839,116.742256,107.654015,290
69.421715,78.40435,85.172066,290
67.333893,79.036507,81.808228,290
95.003136,109.17675,104.156693,290
83.836922,99.312851,90.077713,290
82.325752,93.031204,93.074959,290
97.204018,105.883339,108.057457,290
75.560921,88.313362,90.641884,290
101.343498,114.376839,110.764336,290
95.936089,109.696854,107.600395,290
81.757607,87.343063,103.564331,290
77.16642,91.654465,83.752953,290
62.544968,76.883957,76.847328,290
70.804016,84.348038,83.956429,290
93.725571,100.376709,110.200714,290
102.813789,114.485962,111.048141,290
72.059219,93.461365,81.360092,290
63.092274,85.761101,74.467041,290
52.10849,70.738213,64.543274,290
112.835754,117.61438,130.464325,290
105.986656,120.961189,113.183014,290
90.929329,95.251915,112.024513,290
60.924183,77.243515,73.758331,290
66.658188,75.059082,81.133125,290
83.021484,93.670769,96.73716,290
76.468224,84.141022,87.246605,290
56.464607,73.674667,70.020432,290
74.55722,90.839737,89.475502,290
88.71949,95.58445,107.922737,290
73.38726,84.947708,85.981987,290
100.274246,115.143974,101.749779,290
70.809219,86.971397,79.557121,290
63.06044,83.083237,75.27742,290
56.355804,72.774307,67.897682,290
67.325829,79.456306,84.161652,290
93.633606,108.970207,100.532333,290
86.505341,92.614182,100.675392,290
74.016571,88.895592,85.739456,290
74.443352,94.296181,84.32766,290
56.197735,73.551575,66.740166,290
78.160652,88.869156,90.217308,290
81.249352,89.434341,97.285896,290
71.290489,79.899742,85.179703,290
75.936096,98.549042,86.544647,290
121.690544,121.323776,151.550934,290
121.480934,137.841812,123.813148,290
90.284393,104.834999,97.074585,290
69.377731,81.430099,83.382507,290
53.429604,72.432106,63.185955,290
83.223801,93.440109,93.853149,290
64.607315,77.750328,83.200165,290
91.027222,105.997375,100.871101,290
110.780754,116.609398,122.834587,290
94.551788,108.593132,107.521729,290
93.057014,97.940788,112.018265,290
113.073135,126.309723,119.406586,290
80.472794,86.971855,95.63903,290
75.712166,94.420189,82.787155,290
91.300385,109.961678,89.839333,290
94.974854,108.084885,100.435333,290
88.279465,103.004623,100.203926,290
72.973778,87.521439,88.857201,290
68.07016,83.942902,79.434341,290
68.252174,87.198265,77.54055,290
69.874161,89.168755,76.108421,290
77.832428,91.655022,91.036964,290
81.082352,94.306938,91.274742,290
79.758667,82.534897,99.765121,290
85.160408,98.275642,93.999359,290
70.877808,82.859978,81.692139,290
80.9086,99.491051,92.037964,290
110.770691,114.145538,123.679031,290
114.00132,112.900772,134.451385,290
78.434723,90.195038,89.642174,290
71.130356,82.177567,82.034019,290
83.104759,97.106117,91.446373,290
77.956543,84.88401,91.791542,290
62.360107,72.558853,79.364861,290
60.798927,73.968887,73.880608,290
63.924789,80.729393,72.716003,290
93.562019,100.490334,106.807693,290
84.184494,101.512932,88.90197,290
84.950478,92.609535,96.659714,290
63.807343,76.923042,76.008713,290
86.108078,96.375656,96.926788,290
109.293213,134.212158,101.138924,290
71.650658,84.801582,79.51371,290
89.823647,109.103638,95.027214,290
107.014748,125.870438,108.027466,290
101.330261,107.31588,117.192139,290
93.072319,109.938316,97.809418,290
68.111435,83.70562,78.834785,290
72.845657,86.96312,85.264351,290
72.779381,80.942818,89.110535,290
56.27187,71.040703,71.360825,290
59.316616,66.213356,80.581467,290
65.479439,77.95929,75.792839,290
94.257751,108.804726,98.830513,290
119.64679,125.381775,130.981628,290
108.627129,122.449158,110.95533,290
112.553513,122.115242,116.939064,290
130.052246,150.515579,130.405609,290
76.059563,92.923943,93.005478,290
119.319031,133.308624,126.34832,290
135.801041,158.093765,138.255524,290
148.568817,159.309814,155.305847,290
173.280014,186.399963,184.545334,290
97.9944,110.231735,109.994835,290
63.083,76.053566,81.611076,290
108.683571,123.610001,116.747383,290
116.469299,135.559357,127.690849,290
132.973328,157.701736,129.086029,290
77.596497,91.130119,87.31366,290
114.3228,127.416733,125.512955,290
88.774338,99.818665,104.096962,290
80.342224,98.644966,88.494308,290
99.397934,115.747818,105.200378,290
158.215256,161.339874,177.179016,290
88.58596,112.102562,96.657425,290
149.194839,154.178406,163.240051,290
120.082466,133.579636,129.793045,290
137.910095,149.469589,150.236008,290
177.280014,188.335922,186.642181,290
148.04245,160.69368,157.326828,290
115.42598,126.783813,123.619461,290
124.427643,132.095291,140.993378,290
127.620537,137.322342,134.306061,290
140.313217,151.724701,149.559433,290
114.92952,135.622955,121.742676,290
89.066917,80.298164,124.729637,290
122.88768,136.292282,139.407593,290
87.774834,106.920212,96.325813,290
86.710915,104.572723,95.527168,290
123.730751,132.136932,137.533295,290
97.502586,115.989227,105.831429,290
139.407257,155.438629,150.721893,290
123.718155,135.110306,142.273422,290
118.758469,137.728607,129.547256,290
124.989639,141.089828,134.192139,290
121.686447,126.151077,138.826874,290
77.89669,96.304771,85.371651,290
107.86422,123.613594,119.302719,290
118.98819,135.922989,130.262207,290
105.212425,121.884163,114.25106,290
92.983208,111.382912,99.809654,290
130.710251,139.591873,148.405502,290
182.450623,179.118378,205.855988,290
111.30658,123.043526,124.458252,290
102.796021,113.794907,117.667404,290
95.116173,106.825691,104.997162,290
74.81839,87.945854,89.103386,290
104.691551,118.87458,112.104958,290
117.840431,131.409378,132.643692,290
120.334618,135.986588,137.974869,290
105.894485,113.987129,121.932289,290
177.776718,183.155273,197.086472,290
121.739037,140.619476,129.277634,290
85.714279,98.096176,102.064034,290
71.644096,92.732605,86.647469,290
75.09359,90.230972,87.992165,290
162.216125,160.154999,187.277618,290
254.740707,260.970093,273.513336,290
223.917786,228.166107,241.379303,290
300.802094,341.527496,323.171783,290
632.622498,642.107605,657.939453,290
484.747711,495.397186,491.102905,290
169.566772,185.893387,173.685913,290
281.512238,286.713806,292.348602,290
265.300354,273.198029,275.412323,290
147.849564,169.306412,150.241287,290
139.666428,146.050766,154.359512,290
104.341339,122.308769,111.983223,290
162.307632,164.377014,175.422287,290
181.738297,180.708099,209.068588,290
218.516983,222.267639,241.465668,290
230.943008,249.639328,231.215103,290
142.109619,168.715927,157.576233,290
194.319016,207.992188,199.167755,290
143.010223,163.382401,145.582443,290
193.813095,250.668106,206.622528,290
147.243774,176.353287,173.844894,290
132.78595,148.104324,148.496399,290
143.360245,162.39743,156.59874,290
162.341049,179.240463,165.327072,290
163.842865,185.725342,171.555939,290
135.325119,147.038788,143.85675,290
115.516426,126.798241,128.491455,290
91.101913,111.586052,97.128502,290
250.908371,264.674744,260.697937,290
214.88414,230.787567,252.285278,290
190.71907,250.179291,152.958618,290
221.470322,236.832397,242.515793,290
329.500244,361.650909,313.275604,290
117.181267,136.798569,132.639618,290
109.872475,113.94091,132.352753,290
133.141922,154.930252,156.394287,290
107.939156,132.904495,118.250046,290
81.837524,105.45269,95.331055,290
112.788086,126.230713,128.50824,290
174.406006,175.854599,197.202927,290
173.781586,193.689911,201.263031,290
271.663452,267.36908,309.719513,290
308.536957,298.80661,339.227234,290
155.532837,149.527817,180.611496,290
104.736786,126.117714,108.78373,290
57.438961,76.12973,72.471909,290
1031.877441,1088.541382,1034.999634,290
409.956909,500.323456,359.276978,290
311.169708,347.317535,313.583405,290
221.507248,223.867523,250.629547,290
214.358368,249.585526,212.778976,290
196.53009,220.465149,208.579895,290
134.8759,133.589188,165.6026,290
356.668823,366.856964,375.854156,290
124.3461,133.844345,142.120361,290
242.383347,233.115234,268.452209,290
285.288055,291.701569,297.77298,290
188.790421,188.860428,208.218994,290
157.165283,164.79718,166.899124,290
216.747726,242.593704,231.237564,290
218.541763,229.249924,228.604401,290
142.831055,153.25676,147.259338,290
159.085342,161.578613,180.086197,290
149.438583,155.264236,162.191299,290
111.056854,120.825203,120.359093,290
113.088058,117.191811,130.247879,290
126.307083,135.554031,136.057037,290
92.071136,100.540222,108.522652,290
82.518852,97.872536,97.740089,290
101.352722,118.97139,107.485725,290
93.05294,112.838394,99.075386,290
106.4468,119.905312,113.27282,290
86.524101,99.303917,97.047806,290
107.212608,127.363754,114.604675,290
155.132965,168.023682,170.353302,290
136.242172,150.631516,145.374405,290
199.363739,223.133316,192.114456,290
186.626007,190.138779,203.183716,290
313.267395,315.791656,337.171417,290
416.141266,440.499573,411.333405,290
365.786652,384.027466,362.553986,280
183.138229,191.741013,197.271347,280
128.000092,139.562515,139.004349,280
147.856064,157.406235,152.941147,280
68.174896,85.359924,85.290611,280
121.855133,136.922562,126.287605,280
84.43486,98.726234,95.882637,280
73.961029,88.754921,86.034988,280
109.818497,108.353081,130.918961,280
115.989166,122.584793,127.330276,280
94.645454,104.902664,107.116302,280
115.661003,130.831528,127.314362,280
83.594337,95.745964,94.437469,280
94.074295,112.564117,110.01226,280
106.001938,120.141426,115.564987,280
85.276894,99.268883,101.867821,280
115.068832,130.929245,122.170998,280
166.363174,181.891815,165.667084,280
123.884285,138.528214,130.292603,280
117.585854,130.354156,136.036179,280
261.874756,299.453796,274.770691,280
137.317383,156.11618,147.337555,280
133.719879,152.641373,139.7798,280
183.221985,204.519089,188.031631,280
140.63118,151.220856,149.495834,280
182.142075,197.715805,189.460785,280
206.372101,218.851212,212.457657,280
222.432953,229.354889,235.061005,280
163.050079,187.230759,157.446014,280
113.321373,126.395103,126.466911,280
103.583725,110.498848,123.522995,280
125.292076,134.53656,143.290192,280
137.352097,152.616013,145.00029,280
119.767403,142.195969,125.87394,280
126.978386,143.330582,131.837723,280
155.322266,167.373901,164.362244,280
134.657898,135.825684,151.710983,280
101.110291,118.331528,115.640228,280
121.395157,126.898758,140.092667,280
111.487717,124.379738,126.9207,280
124.500282,145.101669,130.633865,280
125.06118,140.61145,134.288239,280
125.762886,143.875671,134.397034,280
109.910881,122.628136,127.248764,280
186.156738,207.927094,194.83287,280
604.664124,612.00946,615.541992,280
162.164474,173.253479,169.833389,280
177.617752,199.437271,181.660965,280
206.585052,216.962509,215.768799,280
130.865906,146.732651,141.623749,280
159.457092,168.373627,175.55661,280
145.934509,159.777878,157.232407,280
156.136627,168.170532,161.247665,280
105.376953,120.036392,118.137794,280
87.41449,104.059181,99.988945,280
128.570343,144.996231,131.837845,280
156.84491,161.421021,169.915741,280
131.488907,136.860748,145.05925,280
120.591263,123.789337,134.853271,280
157.085205,163.187866,167.467026,280
156.137421,170.491592,169.611465,280
98.364227,113.82058,108.24366,280
102.303452,113.860687,116.975281,280
118.81694,139.187164,129.145905,280
105.648193,120.198868,115.284317,280
98.926071,114.735329,104.543243,280
72.325272,86.778488,87.038216,280
75.518196,81.01255,96.469467,280
113.87471,122.379158,126.421074,280
81.839767,98.690208,95.615044,280
279.306183,297.617523,281.279663,280
262.905609,261.101044,283.090332,280
195.628662,216.249695,199.256287,280
124.02713,134.949799,140.309021,280
208.716431,216.008484,221.593231,280
250.585403,265.47525,264.933746,280
188.679977,199.667114,203.500275,280
85.187706,94.547707,101.820045,280
105.888702,116.679214,117.16523,280
116.29808,125.975067,129.273315,280
130.698792,142.102478,142.3936,280
167.171509,172.140335,182.257904,280
182.095932,198.687225,184.618301,280
291.707581,304.185974,293.328033,280
181.196106,185.208435,198.696609,280
142.249207,144.986191,157.270325,280
124.069412,135.367325,135.810532,280
116.225624,123.99987,130.017975,280
102.846222,118.161751,111.861481,280
89.628075,106.001846,98.753296,280
126.946091,140.905975,135.087753,280
138.718918,139.66153,154.253418,280
188.902756,180.289322,216.812347,280
115.393753,134.085007,122.314339,280
81.124504,98.420105,91.223335,280
85.649185,97.54493,99.926048,280
76.646866,89.902084,87.712952,280
270.65387,279.571655,275.928497,280
131.332703,132.243408,150.782425,280
127.8339,135.94664,137.834885,280
64.739937,81.29866,78.309433,280
145.370972,169.841064,140.131866,280
92.8638,103.636108,106.116035,280
77.036606,95.137749,83.020866,280
120.084229,146.105316,111.73967,280
73.402252,87.898026,85.955658,280
67.238251,78.079926,84.821281,280
96.75634,104.181671,112.970337,280
103.545929,125.076241,135.332458,280
146.304276,169.43512,152.581192,280
106.465179,115.606499,120.545471,280
164.140594,162.463486,181.809067,280
116.457054,126.932945,129.854248,280
86.675117,101.671745,101.330185,280
116.416405,130.661041,123.461151,280
69.920853,81.708275,88.637871,280
90.518967,105.72921,101.226639,280
80.137337,99.554741,87.810699,280
84.907333,105.954727,88.933128,280
58.243664,71.102051,72.342705,280
105.905296,124.121811,115.614922,280
134.193451,140.949951,151.71254,280
84.392761,101.738403,95.99649,280
103.418297,120.64798,112.228676,280
123.918831,132.530502,132.319229,280
195.442184,209.808289,201.407181,280
187.985229,197.744354,202.504425,280
192.63208,210.485214,193.791794,280
1568.565796,2447.786865,1994.026367,280
1386.773315,2080.903564,1840.962036,280
233.657623,261.770355,340.204346,280
131.410614,179.128159,165.891647,280
80.816742,91.501305,106.958389,280
111.141663,117.993828,131.015076,280
112.611122,114.387711,129.178574,280
82.281563,98.3255,90.758018,280
