534.972351,557.999023,542.936279,210
582.042969,665.08313,599.713379,210
494.257843,552.971558,492.633759,210
291.87793,334.77298,295.842926,210
629.985046,744.977234,576.870422,210
488.390656,549.129272,543.891785,210
447.35434,442.412628,503.670685,210
497.670471,546.953186,520.970703,210
671.896851,778.202332,601.563477,210
722.903381,776.515503,738.318848,210
614.410828,743.586548,583.550415,210
575.966675,622.18158,571.074402,210
768.460327,801.224426,822.135254,210
892.676208,936.061279,909.899109,210
673.698608,702.552979,711.013611,210
455.737091,490.430023,477.651459,210
749.642334,842.506897,731.322693,210
809.679504,860.828369,799.776306,210
698.39209,808.758972,638.783203,210
828.824158,825.733276,903.253784,210
766.157898,797.506836,803.538147,210
931.024658,1001.782593,918.704163,210
776.942444,836.037537,796.797546,210
509.813446,544.04541,515.516174,210
473.385376,464.63855,513.404114,210
511.300964,617.90686,450.768768,210
369.649323,414.126648,383.958282,210
741.738831,783.712097,766.006897,210
471.057495,486.701294,516.232483,210
590.114502,625.499451,588.257324,210
671.244629,680.966736,739.786011,210
603.425842,676.510071,568.907898,210
745.357849,806.523926,777.440918,210
781.416748,803.695984,838.040405,210
425.020599,464.95343,428.396484,210
449.249451,523.445374,467.184784,210
486.034729,551.190186,497.610596,210
625.163086,713.301697,598.365906,210
535.292358,556.852844,539.498535,210
363.028351,403.988251,367.41214,210
484.661835,543.30603,466.624512,210
585.013977,621.58197,614.370239,210
668.044556,722.702148,643.367554,210
467.261597,479.247162,523.858521,210
633.630005,647.488708,698.803711,210
1080.875732,1034.807617,1160.168335,210
654.558472,695.66217,654.909485,210
568.167908,646.321167,643.749329,210
620.123779,654.153015,644.909302,210
663.008179,706.272461,645.446106,210
507.411163,528.730286,554.814636,210
595.470093,671.48822,633.420105,210
738.150879,842.750916,711.429932,210
664.795532,730.813232,637.326599,210
682.295654,691.939392,719.74585,210
535.904907,628.965576,525.087463,210
506.513977,491.608826,594.848022,210
686.768005,691.48938,758.552063,210
732.270508,808.670715,751.452942,200
506.676727,514.623962,557.625854,200
435.845062,485.237213,426.511932,200
554.205627,518.194397,657.602783,200
923.184998,1062.260132,900.507019,200
745.735779,759.416138,788.004028,200
742.869751,822.10675,714.766541,200
548.569092,599.54303,547.595459,200
698.265686,734.560913,722.714233,200
766.358337,826.528564,769.764709,200
576.545288,672.502747,572.770874,200
592.262756,671.624512,566.424927,200
700.83197,761.703064,738.584045,200
555.812073,529.306946,624.458069,200
826.665466,968.92218,773.473572,200
526.389954,606.296631,544.283997,200
714.913208,813.091248,709.150757,200
519.929749,562.887634,526.332825,200
458.815948,506.122345,494.15802,200
512.920471,534.183594,546.372559,200
711.7995,803.288391,740.474487,200
628.857666,716.61792,599.440552,200
385.373444,400.513947,413.155121,200
425.227509,461.716888,463.990753,200
621.060608,665.989929,623.589233,200
686.608826,617.912598,848.235901,200
501.187134,688.77887,447.30011,200
798.200684,840.939697,803.61908,200
534.440735,558.107117,538.852173,200
606.789612,634.97876,670.965332,200
428.000397,472.116547,438.706909,200
341.148651,412.566406,356.624451,200
796.770508,805.918579,840.118713,200
567.780518,544.323303,635.253845,200
1105.448486,1111.682617,1183.795654,200
804.424866,800.263733,926.139282,200
634.918091,704.619446,653.110352,200
825.79364,883.093384,828.123535,200
832.552673,878.99762,860.226868,200
492.363403,531.960938,482.469604,200
755.556091,733.181458,826.6427,200
975.426514,1037.698975,1207.230103,200
1098.87915,1548.898315,1069.191895,200
586.065735,723.52356,706.841003,200
1095.793701,1157.347534,1160.061768,200
883.784546,877.925537,968.877441,200
559.258362,585.451904,611.22345,200
791.681152,824.210205,801.948547,200
355.036407,408.214417,362.856659,200
504.402283,595.994019,475.624084,200
787.751648,872.410461,779.506104,200
692.22406,701.23114,746.321838,200
870.609741,901.816956,907.87262,200
1027.409668,1107.146118,994.567322,200
717.664124,731.773315,744.602905,200
684.886658,765.914673,733.183838,200
696.408936,771.726013,673.532837,200
635.483093,610.528503,709.650513,200
809.945251,887.544617,830.26825,200
883.134216,870.745239,952.46106,200
606.773987,697.891968,582.927246,200
558.99292,574.512817,609.174133,200
429.751465,518.881348,445.273315,200
701.155945,781.190735,752.093323,200
674.071899,763.186462,711.493103,200
472.681549,514.687439,494.015533,200
668.483765,768.445068,667.550781,200
452.413605,530.730774,465.922974,200
713.483276,745.573242,735.059753,200
401.362122,435.536133,410.256256,200
359.115234,455.50531,292.844666,200
805.538696,882.296997,807.733398,200
670.289917,705.32959,704.669128,200
653.357788,693.808838,669.4021,200
601.071594,617.7854,655.999634,200
534.09021,561.846008,530.508301,200
880.727722,895.791687,926.075256,200
783.791016,864.130798,812.27771,200
595.658081,697.828674,550.044617,200
872.112854,882.84198,891.813538,200
915.423523,1012.433167,885.051147,200
566.546326,679.644836,569.187439,200
605.118652,695.520691,557.728577,200
866.150818,928.871338,873.439575,200
270.638855,324.321686,289.931122,200
743.716492,721.360596,848.77301,200
735.199463,734.376526,811.393188,200
455.197113,523.96051,573.821594,200
652.846558,697.139709,669.119202,200
495.982483,542.904846,573.300293,200
557.241577,556.654907,635.97583,200
681.618896,722.755615,726.21167,200
516.817566,596.393127,506.694183,200
441.250824,457.435333,469.900543,200
373.102692,425.047699,410.457947,200
430.773071,524.095947,437.394409,200
1030.245117,1088.910522,1017.154297,200
882.498596,897.066833,921.865662,200
445.83725,455.911469,582.643555,200
647.910339,664.78241,748.90802,200
736.849182,925.916687,628.617249,200
957.919861,924.022522,1044.285645,200
454.115753,485.530212,481.050354,200
709.850281,823.441528,666.341309,200
505.616241,600.172668,491.540558,200
630.245544,621.822388,681.661865,200
882.507935,943.351318,860.560486,200
781.75531,791.052917,857.072998,200
774.623779,806.910339,838.456604,200
622.139709,651.088623,670.540039,200
774.536621,859.434326,733.695129,200
720.549622,825.657104,678.844482,200
844.143372,876.659485,889.513184,200
730.700256,763.970642,751.248169,200
707.66394,776.476135,676.252747,200
498.116333,525.598511,506.730286,200
927.119446,1014.734314,906.40155,200
637.399597,677.471436,661.965698,200
599.863586,614.214233,636.521729,200
366.344299,421.354431,378.605865,200
679.761597,743.955811,660.066528,200
583.363159,614.278687,648.202148,200
911.302795,918.752869,1027.490723,200
1248.382812,1274.598877,1354.965454,200
400.556,410.143494,471.657959,200
657.73938,700.949585,685.820618,200
526.508484,639.068298,503.41745,200
377.399902,391.632935,400.939209,200
645.310974,655.882507,656.913818,200
1055.294678,1084.773682,1087.142578,200
767.523804,724.577759,865.649048,200
640.843018,709.353821,660.84552,200
686.331604,736.98468,745.496887,200
432.821045,451.365753,478.047729,200
589.074524,633.645691,588.18988,200
671.04364,711.293213,705.588318,200
721.270508,786.464783,723.041016,200
436.556793,439.56076,502.308746,200
584.104492,612.279785,652.390686,200
788.58075,871.827942,742.540527,200
1021.050476,1091.603394,1064.708862,200
611.335083,661.272461,643.199341,200
693.715576,665.653015,792.110474,200
875.194702,934.733154,909.643738,200
585.654297,641.388794,576.689392,200
468.204498,491.02533,509.717834,200
579.602661,623.177429,599.919678,200
475.399841,496.582214,511.531525,200
500.336975,543.839294,534.748779,200
349.056305,412.620148,400.930847,200
811.138184,883.135437,868.138306,200
585.445923,623.419067,664.348267,200
497.236572,524.94989,496.734985,200
568.994873,637.44812,552.366211,200
831.683716,876.938538,843.313354,200
635.842041,677.237488,661.283386,200
640.766663,715.973877,620.579346,200
842.2276,918.392761,807.143127,200
787.089539,715.588318,896.610596,200
776.057068,729.755859,955.641663,200
568.711182,557.543396,707.117737,200
727.331116,775.977966,747.462219,200
618.58905,737.782532,561.618835,200
1063.702881,1058.390869,1124.63501,200
1253.989868,1263.56604,1299.001099,200
508.614105,560.627869,551.848938,200
810.703247,935.001099,746.910583,200
853.98938,793.455811,959.228882,200
741.991577,679.879333,856.333496,200
591.199158,693.320374,542.726135,200
556.19342,668.851196,539.766174,200
600.750732,662.728394,620.21936,200
733.528442,782.216858,759.499634,200
684.3526,727.450806,739.184753,200
483.713104,558.620056,460.826508,200
520.684265,588.330627,518.292786,200
650.683411,731.206116,624.765808,200
453.323792,496.925385,500.708649,200
847.00647,867.586853,885.59137,200
698.331116,797.353455,663.874023,200
567.557068,644.153809,581.696106,200
615.653625,606.269287,668.551941,200
401.54599,434.272675,413.023468,200
774.357788,801.144836,792.905701,200
675.986938,757.231262,687.529785,200
570.058533,631.960388,569.530334,200
827.905457,904.173584,838.762512,200
760.773621,815.082825,776.254333,200
566.951416,554.645874,654.442932,200
738.12677,734.611816,882.220642,200
826.184875,946.55603,767.03949,200
512.975403,533.311401,548.413513,200
456.056824,551.69458,446.812225,200
484.822632,479.669525,505.364929,200
777.499695,767.415649,865.207947,200
593.531555,701.801025,531.234253,200
784.880493,832.333801,804.484863,200
526.931519,569.960693,544.724304,200
770.991638,870.006836,726.409607,200
870.555481,949.278992,878.112244,200
903.220825,956.534485,969.121094,200
438.320129,474.21637,545.638855,200
568.194153,605.642273,595.424011,200
1062.742432,1099.509277,1080.699219,200
899.16571,852.924194,982.774841,200
570.577393,568.332031,642.236084,200
721.343506,825.120361,681.230042,200
552.99292,576.390076,554.917664,200
472.438324,461.295013,553.015442,200
367.206909,378.785461,441.675232,200
628.871765,618.310974,685.71344,200
834.883911,785.015259,940.54303,200
549.174744,576.315369,645.780212,200
481.922546,623.585266,432.500519,200
412.371796,425.423676,430.094971,200
919.81604,913.120789,988.096802,200
806.382996,821.632874,847.399109,200
576.688538,610.703308,649.723938,200
522.812012,631.906494,488.863983,200
718.906433,776.233521,710.200928,200
519.560974,651.216187,495.552734,200
556.521912,566.644043,636.132019,200
807.339417,942.939209,794.335205,200
988.212036,1061.560547,959.946655,200
601.070312,592.055786,661.917847,200
1013.020691,1024.362305,1110.584106,200
587.329102,588.992554,688.51123,200
796.326599,768.864136,878.675293,200
778.46814,764.942444,841.925354,200
894.934509,939.022644,921.545776,200
508.934082,506.898499,588.117554,200
657.721558,696.82312,670.480896,200
647.172607,634.551147,701.493408,200
576.761841,577.158264,621.18927,200
609.805847,612.246582,700.825012,200
458.796295,500.705566,454.423248,200
495.171692,528.828125,489.535431,200
717.444275,737.209656,793.085876,200
999.634888,1079.616211,1072.002563,200
965.104492,1022.891663,1009.665833,200
520.662476,624.837769,527.245605,200
845.734192,916.569763,853.726074,200
748.293396,782.082336,784.841187,200
478.233673,489.413544,543.242371,200
401.474823,443.486328,463.4646,200
725.823364,769.204285,796.664307,200
563.039368,557.977661,667.69342,200
898.677368,888.945862,1028.942749,200
609.540588,607.435242,710.407593,200
637.630127,672.896729,687.481812,200
917.529846,974.603394,1035.329346,200
578.257874,667.241272,627.251892,200
687.42804,806.257874,664.884583,200
624.803589,644.372559,690.229431,200
710.914001,744.461304,741.402466,200
419.888702,399.020752,490.813049,200
812.50116,881.906433,823.740662,200
723.28363,766.72998,726.633667,200
673.442871,748.486389,675.316345,200
710.259949,734.474304,749.884399,200
695.185547,677.95575,789.329224,200
478.042206,559.167236,455.868103,200
453.247498,469.417511,496.933563,200
647.341309,741.370972,579.075012,200
810.981934,787.322021,875.954468,200
749.861877,699.481689,849.332825,200
559.478577,543.970703,618.222961,200
356.710358,385.729034,408.500824,200
623.537842,636.808044,674.370667,200
436.80423,474.30127,442.100586,200
858.242065,854.379272,903.652283,200
980.324707,993.421326,1073.029053,200
460.233856,503.000732,472.297394,200
650.088989,767.480713,629.522095,200
517.525879,580.688721,568.22406,200
342.921143,396.13504,331.607483,200
688.950439,737.978882,703.951477,200
561.48761,576.030029,625.377502,200
658.61438,717.848511,657.654724,200
958.42511,1091.687256,895.535889,200
722.786133,754.261475,735.989563,200
645.630127,690.09082,676.403076,200
756.392273,816.28241,736.775208,200
712.35553,711.251404,762.768066,200
1129.199951,1117.883301,1185.503174,200
512.748474,617.912109,488.959198,200
851.399231,913.981934,884.334595,200
699.322205,732.138794,752.167725,200
625.848633,711.207153,692.163574,200
732.963806,733.787537,808.415649,200
972.855225,1018.092896,1041.169434,200
623.284302,575.590759,843.126831,200
419.180115,362.175964,546.05127,200
367.383087,450.876282,362.265656,200
611.922729,647.683716,626.713501,200
536.312866,649.103088,507.88739,200
633.615051,597.991821,709.137939,200
650.341675,648.020935,723.242249,200
591.672852,605.275146,622.130798,200
515.25946,547.329041,522.975098,200
471.864075,432.988556,535.424133,200
385.936371,469.943695,409.863251,200
453.58194,501.065765,456.560944,200
789.801147,888.924194,771.205811,200
308.672363,330.021301,334.377472,200
709.077515,762.749878,791.509216,200
463.33255,500.907928,480.311646,200
838.923889,959.635132,824.313416,200
594.987854,606.845093,631.836731,200
660.274597,661.223999,725.215027,200
762.389038,854.085083,808.607788,200
847.342041,895.305298,898.78009,200
487.705322,505.388092,528.04657,200
685.274841,756.97583,667.701721,200
783.090393,874.195251,780.819092,200
681.785889,763.184387,654.369202,200
419.588623,404.948334,505.835541,200
434.977325,455.300049,528.057373,200
684.871277,749.507385,673.537842,200
619.050903,735.582275,578.050415,200
537.156433,587.169373,510.424103,200
880.401123,961.443115,847.731873,200
824.327209,913.049866,890.940613,200
620.637878,669.404236,664.041687,200
752.765259,776.17395,800.513367,200
1215.016846,1189.693237,1328.868042,200
687.83313,680.867126,791.113281,200
505.355286,496.998413,589.900757,200
711.911743,768.021667,683.045959,200
582.488586,637.386292,600.147461,200
695.601196,784.868591,677.094666,200
905.441528,999.949524,881.957092,200
630.426941,680.180969,633.391235,200
833.855896,909.703796,827.257019,200
502.381012,541.991089,502.864532,200
595.529541,674.290649,598.316956,200
508.853638,507.966675,537.14325,200
838.314209,908.088318,863.844788,200
813.344116,810.661865,872.656372,200
708.513,750.802612,807.204834,200
874.619873,969.550781,817.289307,200
420.665955,455.990692,444.108276,200
784.897888,873.041443,781.497742,200
546.336609,527.243469,608.276123,200
489.740143,504.506897,518.604614,200
579.946106,592.523193,644.27887,200
602.906189,665.061951,612.642395,200
775.551392,786.747375,847.490112,200
411.077667,414.147552,464.023376,200
1057.367798,1031.305786,1139.992554,200
1138.778442,1119.281738,1282.779297,200
694.157227,667.623169,790.107666,200
596.7005,634.256592,604.563782,200
1037.807983,1018.362122,1119.000977,200
683.396362,795.178345,658.843628,200
481.943512,548.871887,488.491791,200
655.239868,717.242554,672.851501,200
539.030823,566.707153,616.626526,200
849.946533,860.571167,908.455322,200
562.787598,594.642273,631.493896,200
612.362976,710.72052,574.428955,200
695.394043,784.922058,659.656433,200
474.258148,478.570068,527.685547,200
753.171082,792.510986,763.780396,200
497.578217,506.770691,579.216797,200
600.652771,591.61615,700.034241,200
901.472229,943.302368,957.858887,200
605.264465,725.688354,551.365479,200
717.014526,789.367554,767.446167,200
925.013245,984.936646,981.582825,200
951.440125,1007.768127,1015.636719,200
514.698181,563.128662,590.000305,200
599.448425,721.738403,581.969727,200
663.439087,662.933411,731.15387,200
571.917175,623.924805,590.118835,200
708.867188,756.137573,726.877502,200
767.03772,759.944885,855.833252,200
420.626129,425.169037,473.265533,200
492.023193,557.414551,513.737305,200
573.570374,603.281433,577.798889,200
342.251923,333.604462,408.201904,200
536.203613,581.135315,518.233093,200
937.49884,961.549744,973.082642,200
895.187378,958.805542,958.287903,200
742.094788,736.100281,838.07251,200
754.342407,798.163818,804.261963,200
907.374817,996.4599,953.282471,200
980.879639,1037.528809,1037.870605,200
508.559937,569.951294,551.567627,200
479.289764,500.544128,524.906189,200
675.530701,660.59137,808.687256,200
425.24176,481.09848,490.618561,200
546.71759,555.065857,615.147949,190
873.670593,901.194153,913.302734,190
785.137085,764.419861,875.362549,190
396.41153,407.73468,445.402039,190
650.418335,705.971008,669.902405,190
737.032349,729.494934,821.694946,190
672.822632,715.106018,662.737366,190
413.690674,420.144043,434.077393,190
386.745453,439.079651,392.168335,190
1060.118774,1084.467285,1085.232544,190
744.915039,724.895081,849.349121,190
387.341888,423.622803,403.278137,190
612.414001,581.715759,705.883179,190
414.281189,496.574158,422.937439,190
445.573456,520.544556,410.4552,190
376.632507,430.09317,393.657135,190
522.183716,618.25592,483.223694,190
884.60553,969.358704,872.942566,190
453.611664,454.88385,495.315857,190
466.423645,494.099854,493.375275,190
560.366699,639.925049,592.698364,190
727.856201,815.140686,713.066589,190
331.486877,394.989471,362.329346,190
599.431946,622.58374,651.371521,190
372.032257,476.050568,352.748322,190
624.908875,688.050537,606.616821,190
716.860168,729.582458,755.379028,190
555.344421,663.80365,564.80072,190
872.448853,968.792114,848.718811,190
623.627502,569.866577,702.651917,190
677.571411,744.345276,669.327148,190
518.730408,563.428223,607.897034,190
793.608337,853.416809,794.243958,190
651.093201,683.085999,677.580017,190
402.221466,419.228394,466.146729,190
413.292542,405.171814,492.088074,190
583.365051,613.993835,604.307556,190
673.026611,739.932373,636.644531,190
670.630249,746.396851,663.046875,190
542.397156,588.861206,544.9776,190
630.201904,705.857849,638.187256,190
1058.210327,1376.396729,1264.800903,190
608.61792,679.201355,772.854675,190
936.508545,1113.9198,1096.880981,190
493.48526,510.228516,546.061096,190
761.002991,859.028564,788.500793,190
885.976501,942.56781,874.480286,190
832.345825,797.383728,902.701904,190
683.34967,743.782349,772.948242,190
579.062927,605.283264,614.340454,190
654.469421,739.548889,654.83429,190
271.737701,295.690338,311.581787,190
642.174744,688.178833,702.224121,190
323.971252,392.62738,353.944,190
547.868042,533.902222,629.790588,190
571.939575,598.308594,662.589417,190
535.506775,633.462036,535.061401,190
415.214233,452.892548,448.754242,190
672.429871,707.843689,691.699402,190
413.913818,501.818848,427.171173,190
501.530609,532.461975,550.551331,190
371.244171,354.848206,437.253967,190
456.731567,473.172913,508.389771,190
761.288635,811.350525,799.858215,190
749.685669,887.613159,705.750183,190
597.650391,633.862854,594.611938,190
623.993286,666.844971,644.837524,190
733.966003,817.327332,704.413879,190
668.588501,616.614014,781.959473,190
943.490784,908.97168,1072.570068,190
547.7276,609.614258,549.368225,190
526.438232,611.005188,496.134735,190
668.173157,660.681396,777.308105,190
591.451721,598.9823,655.747864,190
793.690125,804.745667,838.453979,190
658.097229,701.225098,687.348145,190
432.138458,481.635132,435.071106,190
482.706696,512.655457,526.967712,190
474.087677,457.685089,543.642334,190
919.666687,904.14624,971.560852,190
567.807434,523.577148,663.28418,190
789.495056,806.592651,843.581238,190
421.935486,487.907257,418.973114,190
701.167664,746.139771,739.849182,190
734.897339,803.207336,711.195679,190
620.322021,695.475586,619.25708,190
865.114075,913.372559,941.615845,190
642.384094,688.276306,671.749512,190
744.067932,767.788879,787.566956,190
466.996613,497.931732,506.259918,190
523.109192,565.139771,575.327148,190
782.296997,876.117859,739.217834,190
526.576599,523.854736,570.720947,190
643.029968,713.793091,686.556641,190
506.177307,547.484924,586.198364,190
479.347107,471.307587,545.397034,190
752.227966,761.732422,802.114197,190
365.571411,365.942871,465.671936,190
947.042969,961.978027,997.701355,190
578.045654,620.301147,568.864563,190
636.648132,641.764954,662.964722,190
663.40918,704.592834,768.299316,190
638.980713,741.847351,660.048645,190
547.560547,542.722534,609.024292,190
681.08136,712.175293,693.994324,190
440.557892,428.983368,539.438232,190
495.901276,554.46936,523.454895,190
403.182922,439.814789,432.956116,190
836.832581,912.199036,822.72876,190
726.522095,810.679321,704.798157,190
529.243103,523.704712,609.935608,190
492.349518,592.585083,439.585907,190
614.036926,638.971619,682.305664,190
683.798401,695.784424,744.682678,190
471.652374,646.141174,390.003357,190
930.32843,999.716614,918.580322,190
785.812134,759.991943,865.842834,190
648.342529,701.061035,662.540283,190
927.779663,950.247681,963.99585,190
558.321289,491.506927,653.633057,190
559.528137,625.773376,545.105286,190
592.050903,562.177612,668.794495,190
977.455566,1092.164062,1021.906555,190
884.676392,1044.62439,799.814941,190
713.854004,667.194763,830.694824,190
875.219666,1014.551147,827.647705,190
404.554657,406.423828,428.979126,190
506.125458,539.55719,577.557983,190
672.09729,729.962891,639.40979,190
637.428833,659.570374,699.124817,190
734.918457,650.726746,894.901917,190
596.458435,771.137268,534.430298,190
628.568787,726.648254,618.136719,190
460.519928,534.67749,502.522369,190
561.726318,541.702271,626.743774,190
742.584351,827.716675,687.900452,190
499.345306,561.811829,520.519104,190
677.044373,636.980591,776.511353,190
550.592346,627.768799,628.946411,190
668.198364,672.568726,747.297607,190
904.798706,915.412292,976.640076,190
617.632019,716.172363,580.814697,190
645.643677,717.597412,686.574585,190
801.511169,828.34668,815.302734,190
695.1604,686.063049,739.294556,190
426.994385,479.007904,452.850098,190
730.573608,767.891785,760.593323,190
907.020569,945.281677,946.835693,190
1295.202637,1287.177368,1343.938843,190
665.716736,702.174988,697.743774,190
399.882538,409.739471,473.464691,190
793.9953,854.215393,826.951599,190
378.515961,488.107605,342.751984,190
610.199341,643.76001,671.965454,190
643.056396,740.559875,657.710876,190
893.192139,943.979919,917.62439,190
658.132874,705.730957,704.352783,190
339.812408,337.073212,410.472717,190
599.512024,618.675598,661.258606,190
703.468872,749.939392,705.921631,190
760.294128,781.301697,824.357117,190
622.477966,651.946777,627.756287,190
883.288391,898.208923,924.864746,190
784.864197,864.392334,813.375671,190
443.772278,498.934082,439.890289,190
727.915527,743.428955,764.012939,190
823.936707,776.765381,936.993164,190
432.458679,440.416565,545.775452,190
776.691162,804.43042,792.588013,190
612.752014,643.945068,664.664978,190
699.445679,724.533508,755.725342,190
368.900513,412.788483,364.634735,190
753.788452,782.686523,759.55188,190
667.595581,696.593689,688.762146,190
901.544678,963.013062,872.180542,190
582.437073,611.827881,602.012268,190
635.602844,685.186768,643.894836,190
438.800385,479.178772,442.566925,190
569.618347,612.050781,585.638,190
652.412903,708.910889,638.283813,190
726.669617,745.666748,732.229431,190
792.23407,853.041992,829.991699,190
822.587463,821.356567,926.547241,190
767.9646,760.17627,857.218262,190
413.050049,426.833527,460.431824,190
849.504211,773.480774,964.432861,190
696.64325,702.223938,811.126282,190
613.784424,620.879639,648.358276,190
618.777588,677.529236,647.623535,190
659.083984,698.583801,691.531616,190
613.647095,661.901917,612.077454,190
392.912964,429.115753,427.487213,190
437.076385,554.697327,399.65979,190
369.916046,417.30365,388.104706,190
706.642395,716.180664,742.383362,190
842.254456,820.879211,945.206543,190
698.115906,671.410522,761.654602,190
743.145874,750.824036,797.837891,190
1094.773438,1118.317017,1188.650757,190
462.211426,481.232666,530.031372,190
619.285706,614.459778,678.829895,190
638.151489,681.934509,659.69751,190
493.770935,609.286072,460.793152,190
513.426636,541.747803,521.40509,190
605.972839,611.173584,754.204773,190
757.281738,727.616699,855.308594,190
600.85321,625.898865,693.507874,190
682.304382,755.016113,688.245911,190
713.71106,781.454407,713.078369,190
484.684998,479.131866,538.342102,190
714.799438,811.652954,727.364868,190
710.929016,763.379456,734.693787,190
608.577698,581.163513,698.979126,190
586.441711,642.487305,627.276001,190
515.392151,569.05603,502.767517,190
499.056152,528.977417,529.298889,190
499.618652,530.650696,555.336121,190
568.373108,604.547058,626.388062,190
1025.628418,994.559021,1142.702393,190
664.797791,731.570618,721.248413,190
566.472534,578.569214,626.774963,190
751.553406,789.515442,784.406799,190
877.095398,965.616821,838.318176,190
655.426147,744.516418,606.820679,190
901.416748,903.582275,937.872009,190
799.07312,796.274536,908.467346,190
747.334717,665.092285,886.139771,190
740.855774,678.013794,841.827637,190
646.299805,666.274902,716.080078,190
647.990234,740.302673,692.021179,190
495.583099,529.896362,546.551758,190
835.615173,927.653931,876.100159,190
924.574463,946.780579,937.364197,190
512.68219,572.483337,517.166687,190
573.131165,754.323853,490.938721,190
731.797546,794.374268,762.712036,190
711.752075,755.855286,696.777771,190
589.404907,539.708984,675.294006,190
727.904236,703.124695,825.648132,190
623.452393,617.884583,672.687134,190
664.064636,650.629639,727.868896,190
662.682251,594.704773,782.633545,190
587.071899,692.852417,594.342896,190
969.715393,997.649658,1005.814575,190
477.791473,541.530701,506.494415,190
778.522278,812.301086,838.848083,190
647.70575,669.818665,681.214417,190
870.302307,811.119324,996.321655,190
628.975586,711.455444,610.809021,190
764.003662,800.108154,834.796448,190
702.772583,722.553955,743.869141,190
438.494904,497.731812,411.606476,190
455.20816,467.492584,482.677124,190
440.600128,495.218811,447.597412,190
775.794678,828.35144,790.083374,190
716.955261,749.527222,741.968933,190
732.075439,861.641602,702.35321,190
778.310669,917.678162,694.724304,190
486.193176,486.012817,519.306702,190
843.261658,820.466492,939.978333,190
491.230225,467.127411,608.863159,190
503.824707,484.872528,575.548096,190
780.425049,852.194031,764.288025,190
431.995605,391.817444,531.42218,190
681.082764,718.823059,669.411865,190
1057.408569,975.403198,1217.308838,190
1065.180054,1024.855103,1159.280518,190
725.456909,834.380188,695.002502,190
595.623413,646.70575,629.04071,190
885.123779,1012.675964,823.557068,190
411.633423,420.584137,488.02301,190
479.455322,534.616394,527.046143,190
418.097168,486.19104,411.745972,190
569.428589,571.312927,596.046936,190
624.800293,731.701965,626.92157,190
787.051697,836.550842,757.654358,190
647.86731,739.129028,633.476929,190
746.037476,792.667236,771.488525,190
784.412292,852.84552,791.080994,190
605.689148,681.908325,614.462646,190
541.834412,628.695923,535.313293,190
446.111908,519.166504,461.537109,190
607.174072,635.926514,628.416016,190
697.141602,680.933411,768.737915,190
445.841797,490.293579,505.701782,190
678.401001,561.866699,863.41626,190
618.560669,548.411072,727.158325,190
606.641357,602.928955,686.90863,190
522.173584,573.985291,542.923096,190
531.230408,590.951965,509.117706,190
783.200012,839.974426,799.410767,190
883.471436,891.409729,907.747803,190
536.35321,500.618805,655.219299,190
999.076721,1053.926025,1002.085999,190
680.673279,747.728455,708.216919,190
706.354004,682.637146,818.291748,190
670.653015,666.547363,760.632568,190
568.557434,704.259827,553.151367,190
473.378296,456.802277,534.028442,190
1104.991821,1179.894043,1120.180908,190
922.415344,1070.611694,886.413208,190
433.556458,521.772644,441.322205,190
386.320129,485.587097,371.923615,190
523.902222,539.471375,573.256958,190
664.897705,706.580872,716.741882,190
480.368744,484.431335,569.948242,190
387.586243,466.601288,440.593353,190
959.54895,990.718201,972.757507,190
493.166687,512.952148,551.276794,190
784.514771,811.71698,813.326233,190
382.518951,403.125183,442.737976,190
710.36792,707.607544,843.698853,190
788.343323,925.274353,745.001587,190
687.93634,736.889526,695.888245,190
630.014893,676.981201,707.9599,190
651.751892,696.975708,718.592224,190
315.934113,373.756744,342.773224,190
686.718689,639.095764,836.008911,190
517.76355,552.127625,545.980408,190
678.711609,673.964478,727.056274,190
714.908447,699.526489,758.690125,190
352.53772,387.7276,368.670837,190
549.88147,555.257629,585.203857,190
802.502625,881.98584,796.01062,190
676.436157,680.568115,728.325928,190
569.690613,506.330414,702.422546,190
552.843262,641.387878,530.767273,190
589.67749,651.355835,588.125,190
739.980164,787.082703,772.055298,190
437.06424,494.748779,455.813507,190
746.406006,776.812744,766.057495,190
740.279297,831.356689,744.777954,190
781.465515,893.106873,727.182373,190
518.868774,636.255432,509.447754,190
718.6828,788.747559,708.909363,190
581.174255,656.774841,569.243774,190
654.024963,598.479431,766.959045,190
696.162781,782.072815,716.842651,190
661.732422,723.920837,629.660645,190
571.161377,614.017578,604.915222,190
772.140259,790.783264,828.785645,190
493.892273,493.259949,529.411743,190
739.404541,729.487488,814.405212,190
605.031982,563.030701,751.397278,190
362.922943,376.532501,474.050964,190
656.151733,683.622986,718.302002,190
768.212708,795.576843,845.610413,190
750.205505,802.518799,789.742371,190
590.472229,651.616333,613.261108,190
513.022217,588.092346,505.498474,190
851.994751,865.8703,875.186157,190
911.2771,791.815308,1099.553955,190
908.824402,883.143921,1002.533203,190
619.429932,691.533386,606.899048,190
450.837585,505.453003,436.952484,190
468.230316,549.960083,461.275696,190
884.292236,943.564209,899.687622,190
637.864014,663.372559,688.992798,190
653.669617,713.544189,658.265198,190
514.531799,625.546448,482.645416,190
487.225342,619.048889,449.064087,190
537.08844,563.576355,575.845825,190
391.154907,442.406525,413.837067,190
611.607117,589.090271,674.75946,190
599.427673,582.731873,662.047241,190
702.192688,735.074341,843.83429,190
894.358948,940.786255,977.092102,190
