-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,242,298,-1,-1,-1,-1,116,124,-1,-1,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,220,320,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,174,6,-1,-1,116,124,99,391,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,195,345,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,100,80,-1,-1,116,124,25,465,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
281,79,-1,-1,-1,-1,187,173,-1,-1,113,67,190,350,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,-1,-1,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,247,113,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,-1,-1,134,46,-1,-1,119,121,59,431,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,100,80,-1,-1,116,124,25,465,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,195,345,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,227,133,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,211,329,-1,-1,-1,-1,116,124,-1,-1,160,330,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,216,324,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,153,27,-1,-1,116,124,78,412,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,190,350,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,119,121,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
281,79,-1,-1,292,68,-1,-1,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,194,166,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
352,8,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,174,6,-1,-1,116,124,99,391,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,110,70,-1,-1,116,124,35,455,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,169,11,-1,-1,116,124,94,396,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,130,50,-1,-1,116,124,55,435,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,174,6,-1,-1,119,121,99,391,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,220,320,-1,-1,-1,-1,195,45,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,258,102,-1,-1,187,173,-1,-1,113,67,195,345,-1,-1,-1,-1,116,124,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
312,48,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,-1,-1,-1,-1,116,124,-1,-1,141,349,140
281,79,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,-1,-1,-1,-1,195,45,-1,-1,141,349,140
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,140
321,39,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,134,46,-1,-1,116,124,59,431,-1,-1,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,259,281,-1,-1,-1,-1,195,45,-1,-1,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,185,355,-1,-1,-1,-1,116,124,-1,-1,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
352,8,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,195,345,-1,-1,-1,-1,116,124,-1,-1,141,349,130
-1,-1,-1,-1,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,130
-1,-1,181,179,-1,-1,187,173,-1,-1,113,67,259,281,-1,-1,-1,-1,116,124,-1,-1,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,-1,-1,-1,-1,116,124,-1,-1,141,349,130
-1,-1,194,166,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,194,166,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,227,133,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,190,50,38,452,141,349,130
-1,-1,187,173,-1,-1,194,166,-1,-1,113,67,-1,-1,169,11,-1,-1,195,45,94,396,141,349,130
-1,-1,-1,-1,-1,-1,194,166,-1,-1,113,67,-1,-1,-1,-1,-1,-1,116,124,-1,-1,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,174,6,-1,-1,195,45,99,391,141,349,130
281,79,-1,-1,-1,-1,258,102,-1,-1,113,67,-1,-1,-1,-1,-1,-1,190,50,-1,-1,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,136,354,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,247,113,-1,-1,187,173,-1,-1,113,67,190,350,-1,-1,-1,-1,116,124,-1,-1,-1,-1,130
-1,-1,187,173,-1,-1,187,173,-1,-1,113,67,-1,-1,113,67,-1,-1,116,124,38,452,141,349,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,46,444,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,46,444,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,395,-1,-1,-1,-1,-1,-1,130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130
-1,-1,201,159,-1,-1,201,159,253,287,-1,-1,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,123,7,130
-1,-1,201,159,-1,-1,201,159,-1,-1,103,77,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
-1,-1,201,159,-1,-1,201,159,-1,-1,106,74,-1,-1,103,77,-1,-1,-1,-1,28,462,119,11,130
