142.047241,143.996689,155.104309,310
98.390839,111.908974,104.921341,310
94.036057,105.902748,107.970085,310
105.808159,122.486496,110.824646,310
89.230301,109.238243,95.008995,310
81.512352,104.526344,98.373032,310
104.537445,115.658798,116.507874,310
127.283424,139.358551,136.183838,310
97.458778,112.650658,103.361732,310
85.621689,101.913269,95.311188,310
124.539581,136.19101,129.270859,310
118.621162,124.553085,128.56601,310
58.799084,75.76886,72.761032,310
85.642548,96.261147,95.301308,310
83.699669,98.856102,90.432114,310
102.032181,119.600891,105.659775,310
91.595314,109.175819,102.619041,310
85.744057,106.953735,89.920258,310
110.417603,128.087677,113.70536,310
121.683289,132.679092,129.221649,310
137.269409,155.998978,132.987839,310
117.425591,132.893753,120.024895,310
95.545822,121.233345,94.024605,310
102.722832,126.005524,134.82402,310
69.429649,96.595566,91.552605,310
67.414772,91.337273,80.262909,310
101.549736,110.57605,114.180992,310
102.329361,121.494171,104.25106,310
92.633583,104.97258,100.247902,310
70.911171,86.064407,80.540184,310
89.03875,107.604767,97.055359,310
124.741936,135.891144,128.551895,310
129.00647,145.268616,147.474625,310
104.509735,141.020248,122.132339,310
107.067589,140.511948,110.196587,310
108.697205,124.045898,113.278137,310
88.351059,106.463074,93.546661,310
98.116478,113.25148,102.88266,310
89.428589,104.209152,100.19281,310
99.093712,111.647972,105.328941,310
119.062599,134.294174,123.757545,310
88.353844,98.099579,102.209839,310
121.362343,138.081329,125.611221,310
97.869041,113.553726,107.240807,310
82.227203,105.800339,91.39917,310
63.959354,87.324173,71.946716,310
83.07415,93.03968,97.827087,310
94.193398,105.28212,117.114922,310
131.568527,144.391998,136.213135,310
74.43721,88.445427,85.13266,310
95.579453,115.643959,108.920036,310
99.345093,114.632645,109.88028,310
93.656921,109.203278,102.780678,310
91.611771,100.808647,105.41964,310
104.975883,119.790703,109.228065,310
75.178719,92.483688,86.937714,310
74.933105,88.226463,87.866791,310
73.027245,88.947906,83.803642,310
89.056137,99.705994,100.734169,310
106.112961,120.622711,111.17112,310
71.966301,92.872536,88.077606,310
82.608833,100.961044,94.117561,310
88.082855,104.407799,92.549461,310
97.476227,110.82785,107.80571,310
110.914215,131.583481,115.735405,310
103.516914,117.553963,112.392967,310
76.766479,94.105438,85.512772,310
51.9538,73.239586,69.056221,310
59.738834,84.703178,67.324638,310
103.96048,116.533112,118.905212,310
135.669708,153.4646,136.197388,310
130.846603,147.589813,128.785583,310
89.450005,105.1623,98.250023,310
138.100143,154.121933,141.880249,310
134.031403,156.525787,125.977142,310
90.362877,112.173523,104.615639,310
66.25721,85.985397,81.201149,310
70.695068,86.179916,88.366989,310
86.934021,102.713348,97.94783,310
85.802055,101.130859,88.802979,310
108.751289,115.540314,121.387352,310
92.736923,113.813171,93.515167,310
107.639725,128.393799,111.693764,310
91.919121,105.808746,103.836197,310
104.580933,122.982491,108.47213,310
100.39753,112.242859,113.570107,310
99.434845,122.734741,110.389336,310
93.40197,110.109238,102.87748,310
74.539864,89.425529,88.01683,310
61.580662,77.828735,72.024155,310
83.411758,94.990891,96.018135,310
93.888084,102.583168,105.2649,310
76.480759,90.974831,86.771713,310
80.459946,94.536537,95.263145,310
81.477112,103.010445,87.915131,310
90.165894,101.092567,104.463387,310
112.321365,126.130623,115.766045,310
73.15834,90.520683,81.802612,310
59.566616,73.95076,72.208023,310
66.217781,81.681221,79.385841,310
79.254585,94.487953,88.529015,310
114.247597,129.097122,124.480858,310
98.391052,108.436157,113.943123,310
113.235573,129.939865,120.651985,310
123.641251,143.755676,122.82679,310
98.801292,113.930206,105.449463,310
99.077568,117.404282,102.045563,310
85.384079,101.104591,95.036507,310
123.374855,131.625259,132.327866,310
74.713684,87.591728,90.473267,310
82.117058,89.400772,98.703094,310
85.591881,99.655273,106.778099,310
67.939972,84.863022,81.656853,310
98.789146,114.46302,104.858101,310
73.939507,89.273972,96.668884,310
75.726768,81.611877,96.502045,310
63.496048,78.443298,75.548073,310
81.274536,100.491898,89.014679,310
68.269585,78.962967,86.317162,310
69.421989,83.923431,87.55864,310
79.787315,93.807442,96.160164,310
84.886803,104.483177,95.589508,310
87.300911,103.295273,104.841187,310
80.801506,100.093361,85.152115,310
70.546738,87.138763,80.418579,310
92.478691,110.709686,112.238754,310
86.635559,103.101883,98.234062,310
106.171227,117.803177,112.272728,310
136.569916,144.197754,148.11084,310
108.239967,110.460747,125.862495,310
61.259853,75.870911,74.473816,310
108.683922,120.542412,116.521675,310
76.671875,96.104042,86.367523,310
72.957169,94.16906,87.008575,310
69.139931,85.477325,84.7071,310
84.216995,100.984222,88.382492,310
96.557594,111.26223,118.771111,310
66.65564,81.851204,80.604225,310
107.810486,112.619514,120.548615,310
75.649193,93.812134,83.742989,310
86.756149,98.463104,96.437126,310
91.009033,105.038002,97.405403,310
73.655884,88.023903,83.172447,310
92.732552,109.731773,97.492729,310
99.223412,107.97155,108.587303,310
136.252579,145.009842,147.126144,310
127.718163,132.614944,143.111237,310
103.401024,114.98951,114.278099,310
74.966827,99.576553,82.692032,310
100.816261,112.204163,108.349442,310
67.91835,87.077896,76.038513,310
85.487038,104.524147,90.538048,310
68.642601,86.647598,77.069267,310
85.466782,102.734718,91.791115,310
114.490028,124.587929,121.824089,310
81.239975,96.354019,92.609688,310
69.151627,77.876816,87.645447,310
86.33931,102.148079,98.218033,310
109.585663,117.212326,121.299171,310
72.713531,92.427048,80.591248,310
77.066849,92.423698,84.262596,310
87.166428,106.448608,93.590141,310
116.435814,132.85321,117.809113,310
91.98127,99.900528,110.036339,310
61.161976,75.639381,82.586838,310
86.671524,103.343864,92.061447,310
75.52356,90.948112,84.807213,310
78.642067,87.121872,91.375542,310
64.439255,81.152283,82.979362,310
77.411766,92.844009,87.538254,310
76.016808,86.685425,94.079453,310
96.303368,104.110947,109.357338,310
89.109085,116.312454,114.764145,310
86.668564,103.432861,92.23922,310
82.265099,95.568398,94.987717,310
81.763489,96.783333,93.049004,310
75.161972,100.79583,81.188004,310
78.855347,93.542946,87.855995,310
69.152992,85.632195,85.641151,310
101.495438,120.963364,100.457764,310
119.624664,132.96051,123.028206,310
128.526215,128.863083,144.940918,310
81.934555,88.595673,97.565933,310
83.520134,91.47467,95.115707,310
94.84642,106.775887,102.71524,310
77.35968,89.481895,89.711922,310
63.84454,77.811584,78.633186,310
67.832397,81.476379,82.275597,310
84.997429,99.933044,91.437973,310
114.781464,125.830132,120.24308,310
98.08844,116.648277,100.716072,310
86.446198,100.07666,102.487297,310
129.862991,141.552719,137.372574,310
97.950752,106.922653,110.906685,310
80.909744,93.796043,95.538506,310
75.954849,89.600243,87.350998,310
96.978531,103.874344,108.182816,310
101.573174,116.422981,106.61261,310
114.885361,122.353996,123.679329,310
131.979813,144.22879,150.864761,310
161.934158,160.186066,180.098282,310
123.720314,128.250076,139.020538,310
96.824188,105.405846,105.182251,310
85.770813,93.281891,96.072281,310
79.760765,97.108215,86.809364,310
72.201813,84.566498,86.644928,310
89.199677,115.068977,90.227837,310
115.394272,127.125175,123.198814,310
94.269485,101.934166,107.433357,310
148.495224,162.839325,148.569855,310
161.640747,170.981995,165.708374,310
121.496284,138.909775,122.014648,310
123.378677,136.09697,125.531662,310
86.387527,107.935173,88.282295,310
87.825485,110.228676,89.286552,310
98.192184,110.775589,106.508591,310
79.933578,97.341408,89.358475,310
91.026428,96.943535,105.55793,310
82.10376,91.739326,95.818382,310
49.853516,67.818199,60.628448,310
81.143883,88.240341,95.464973,310
85.783157,98.707428,97.455902,310
70.703148,89.850311,78.970268,310
79.373352,88.153656,90.226303,310
74.081093,87.72477,86.071938,310
130.336014,129.436157,148.570358,310
132.371078,137.921265,140.297821,310
62.722572,78.472176,75.690445,310
82.366325,97.419731,90.968788,310
78.57682,92.635872,107.314102,310
74.50779,92.563049,89.858429,310
72.380089,98.45562,80.380287,310
80.246361,105.600365,94.411301,310
84.182915,106.914925,101.765701,310
95.066849,116.616409,99.931541,300
95.855499,111.56823,104.132103,300
110.065506,126.752014,111.80368,300
127.409157,130.617371,136.185944,300
58.161968,79.464249,69.088318,300
133.789108,143.303223,140.370071,300
65.566505,85.555176,79.429901,300
87.076149,97.772659,99.724785,300
62.85479,79.432671,78.28167,300
59.399075,75.166199,73.81356,300
65.478615,82.01709,73.011292,300
112.172424,117.354881,125.998901,300
95.349892,108.203522,103.921478,300
80.020966,94.4907,87.624245,300
83.590622,94.398262,92.225151,300
103.627052,123.200356,103.725197,300
81.10907,100.622108,87.839806,300
73.00293,94.06131,78.260757,300
75.489845,94.734329,84.784477,300
54.057152,73.748688,70.001534,300
71.44384,84.613564,90.287216,300
97.552452,102.132652,114.899956,300
89.763466,107.8433,94.893105,300
80.051292,103.073151,83.432655,300
93.918785,110.849571,99.158401,300
89.01342,101.052032,96.585533,300
82.33876,91.937531,96.633163,300
88.306541,103.72187,98.12117,300
75.158852,91.933296,82.442879,300
94.166893,121.555183,117.498108,300
124.625099,151.974976,118.349831,300
66.644371,88.451057,75.221512,300
62.216938,77.409386,78.098083,300
81.255074,92.408356,93.835243,300
110.206131,129.118866,112.206909,300
144.778992,156.120804,148.266861,300
85.027039,95.930397,95.783394,300
72.779739,89.439728,83.364853,300
65.577408,84.086128,75.315598,300
93.220047,101.859337,103.923988,300
80.09771,89.283707,95.612175,300
1529.649414,2349.090332,2305.501953,300
1054.584961,1579.87439,1111.257812,300
292.422882,465.748718,338.517731,300
82.589417,107.643852,110.794579,300
112.81649,131.673019,113.706131,300
116.140549,126.060112,123.04306,300
81.132065,93.129509,89.116005,300
121.204628,131.472412,131.55426,300
185.437561,185.731873,197.674866,300
135.912674,136.712311,154.07045,300
141.433655,157.764526,145.545441,300
143.107513,156.600189,145.560272,300
121.586403,140.413284,118.135948,300
100.126228,113.257645,106.881294,300
194.410858,205.777313,191.499237,300
144.057693,150.230515,150.079269,300
103.098976,124.157669,105.702209,300
105.292023,109.907356,118.225998,300
82.630959,94.846771,94.01078,300
125.454781,135.979645,128.051376,300
117.266281,129.185822,125.346741,300
154.701981,159.847656,161.920456,300
129.121674,137.587708,136.298065,300
164.109909,173.105698,168.171707,300
178.549789,192.947205,176.726501,300
171.736923,182.840042,172.975754,300
166.354218,179.965317,171.457932,300
365.016205,384.619965,358.242493,300
277.92218,288.589539,278.675568,300
243.279022,270.043762,230.856827,300
354.456146,352.951477,363.066284,300
274.209778,294.392944,264.207794,300
171.060379,165.951019,198.559036,300
172.26738,187.350281,180.033234,300
200.542923,220.758011,195.290527,300
257.588806,246.314972,283.575439,300
201.022919,217.546616,200.819061,300
169.895813,180.463226,176.54277,300
191.798187,226.686264,172.586823,300
215.101898,222.499985,218.779648,300
175.20697,183.303085,184.846054,300
208.080811,219.005325,208.922638,300
138.682861,150.196243,145.836334,300
193.781204,209.219559,191.063095,300
157.571091,170.425217,157.385895,300
237.146408,241.848663,241.926514,300
197.826508,220.787308,186.796921,300
255.738754,271.207703,248.91478,300
196.050247,205.790466,199.085526,300
158.926819,166.581741,165.438446,300
156.312561,174.937454,153.428101,300
149.353546,166.062775,148.849426,300
120.656227,121.006279,139.123978,300
113.494225,136.53685,108.279709,300
107.729599,115.605392,116.379097,300
123.892853,139.130264,125.170807,300
175.49794,183.68782,182.028076,300
170.365677,181.189682,173.266953,300
148.286926,163.067047,151.992783,300
145.3172,150.490189,157.726746,300
121.960197,127.629791,140.400726,300
107.64138,116.278122,117.10553,300
119.459328,130.887909,122.698662,300
90.832489,103.753609,105.623619,300
88.176468,93.974899,101.628082,300
125.218369,136.767776,128.482346,300
129.308395,146.458374,136.137039,300
115.51738,127.782433,122.15667,300
110.977333,120.676231,121.545784,300
124.026352,139.75235,122.610115,300
133.718338,141.366074,141.017868,300
103.714035,121.274963,111.986641,300
130.831985,139.877502,142.716721,300
131.30304,134.67395,143.306519,300
158.317825,166.899155,161.711456,300
131.109451,151.835663,124.919182,300
151.480423,156.812881,161.25383,300
143.839615,155.67218,145.905518,300
115.293098,136.628326,111.573494,300
149.159332,162.836792,147.054199,300
108.670273,123.695129,116.458572,300
101.432541,124.467606,103.592041,300
108.391441,131.09436,104.307167,300
128.857773,144.737381,139.413162,300
121.840134,142.76918,127.683548,300
115.75721,128.671646,121.453392,300
150.212326,165.958618,152.703583,300
158.448257,169.695694,167.298233,300
131.510056,133.546204,145.567596,300
117.966034,126.006577,128.323273,300
102.493744,114.721092,120.306259,300
105.844215,118.052345,118.19117,300
95.753914,102.944954,107.368652,300
100.664734,105.047844,115.823059,300
94.707802,100.906044,104.142227,300
108.151886,126.279854,107.130753,300
128.282135,139.047134,131.879242,300
105.178993,119.754387,104.91964,300
80.637108,90.709595,88.29528,300
75.491821,93.399117,83.887375,300
110.509613,126.789154,111.355309,300
172.596359,171.175125,184.53273,300
135.242218,158.396896,126.875473,300
180.909637,189.306793,183.336411,300
135.903137,148.243469,135.701584,300
100.903038,112.23098,111.136017,300
168.874405,174.3078,177.972855,300
114.049911,117.595177,127.360275,300
120.494637,128.196213,127.764732,300
137.163223,140.809982,145.847992,300
125.985825,131.547394,138.234848,300
104.648193,128.649292,99.694527,300
100.931183,114.252838,106.573265,300
100.552902,111.670616,107.390823,300
100.398582,109.488724,108.2789,300
141.815582,159.027878,137.067764,300
126.678558,133.33725,135.078079,300
115.366959,136.7798,109.40966,300
113.245758,130.560059,114.575455,300
91.353325,96.964462,109.400848,300
123.739113,124.594498,137.210785,300
111.550156,118.250694,118.496948,300
101.084541,108.674187,113.082115,300
149.314743,151.894287,160.684143,300
164.727692,182.339554,161.028366,300
108.435173,123.299248,117.902031,300
107.055382,116.43026,120.992233,300
112.161636,127.886711,117.197418,300
121.279137,142.39418,120.556381,300
118.845512,127.116356,126.297981,300
113.43679,121.275055,123.707352,300
95.009979,114.666405,97.511284,300
120.193985,125.751923,128.369263,300
133.114655,139.822021,139.368484,300
104.096825,118.430519,108.785835,300
141.473251,146.86673,150.368637,300
136.015869,138.822556,148.783707,300
129.516891,134.841827,143.191437,300
141.031509,156.579559,141.224777,300
98.959015,116.559769,104.598785,300
92.217102,102.246445,107.047729,300
80.001625,92.846161,88.844383,300
89.815338,103.939095,96.026733,300
109.318787,151.493439,132.551346,300
107.673279,129.864548,125.33976,300
101.677292,123.428291,106.505119,300
144.504044,158.711395,145.836044,300
112.546394,120.81086,120.032501,300
122.593483,138.10611,122.02124,300
122.413635,137.201172,127.429085,300
96.773575,113.600853,104.469276,300
97.750397,120.580193,106.492279,300
87.110924,106.387924,92.291428,300
69.869102,85.90081,84.133789,300
108.795021,123.756187,113.104446,300
96.699875,105.370728,108.182037,300
106.265228,115.337318,115.835632,300
121.149635,138.117432,121.823212,300
95.988869,105.377686,104.166321,300
100.433716,123.696442,115.14296,300
131.496094,145.122101,141.63797,300
118.46534,134.017685,122.554344,300
91.234955,103.63932,102.018494,300
94.252312,106.906677,98.622917,300
82.674614,94.419388,89.915604,300
123.243515,130.441315,131.671722,300
94.56559,100.459335,103.592422,300
99.310799,114.351593,99.072098,300
90.634796,104.928581,90.316055,300
130.855423,142.026733,134.915375,300
88.558266,99.465271,96.181831,300
93.036049,112.801331,111.334,300
82.24881,102.893387,99.103737,300
74.967934,96.205025,93.529335,300
102.699997,127.071762,102.576752,300
106.711464,127.759804,104.71019,300
85.512291,96.277115,97.91172,300
68.393791,80.483803,79.45266,300
104.347954,119.288773,105.852692,300
78.020233,97.193398,81.061455,300
95.255569,108.40081,99.992889,300
97.698097,109.786728,103.203529,300
65.546532,78.604851,76.272781,300
107.763863,119.045776,119.082932,300
128.094177,131.858566,139.856628,300
101.448044,115.051186,104.929199,300
71.983696,84.622681,80.283188,300
100.433533,110.111229,106.341301,300
114.520943,123.135254,119.708435,300
75.449318,89.074181,81.597206,300
61.612877,74.336823,76.25309,300
83.034302,95.558548,91.007889,300
101.972847,112.95916,107.142326,300
108.4823,120.438622,110.48922,300
115.688866,126.07193,120.934052,300
69.6903,85.564758,81.353432,300
91.371086,105.140549,95.046753,300
95.366554,104.928528,103.111488,300
91.070305,99.771675,99.406166,300
83.313347,90.327042,96.922668,300
78.515198,91.029655,85.169937,300
73.946373,83.715591,92.484177,300
114.857597,123.520538,128.083664,300
118.529266,137.927002,120.458038,300
94.294426,108.03244,102.498093,300
105.418861,119.767464,109.530144,300
89.937996,105.134239,92.671051,300
61.643841,82.576157,73.081039,300
73.338707,99.683815,74.461632,300
63.698647,81.318733,70.794167,300
129.456863,143.120407,127.529037,300
164.693268,186.082169,153.163254,300
92.07975,101.870895,101.500519,300
88.746216,100.279045,97.634682,300
90.322533,101.679375,97.23381,300
118.21582,131.082504,117.972725,300
101.039192,108.081993,109.399864,300
132.031982,147.403442,132.675568,300
124.07605,133.043762,131.978745,300
82.22876,93.200905,92.371056,300
89.41671,104.69899,95.555908,300
104.806168,118.626175,107.396263,300
83.118065,93.148529,89.503571,300
84.392624,106.837914,83.96994,300
77.48214,93.588058,86.514496,300
91.935951,107.311989,94.746803,300
89.483665,95.586105,101.580605,300
91.601143,88.376205,109.957413,300
84.736992,91.359612,98.947891,300
107.808937,114.799194,118.104195,300
102.277267,121.539642,100.283043,300
68.975525,82.359695,80.631866,300
94.321159,107.786835,99.001358,300
100.201622,119.741646,96.539307,300
100.256126,113.379829,103.663773,300
76.297539,86.696938,89.602707,300
74.429459,88.349434,84.133408,300
91.87294,101.667389,105.774818,300
101.651451,116.923012,112.782906,300
77.340149,95.226746,84.201775,300
78.29055,91.733864,86.411194,300
71.023254,82.311714,79.71933,300
120.783783,134.952942,121.183434,300
133.443268,144.135956,135.15358,300
115.259132,119.159294,125.386696,300
100.681435,113.502548,105.533257,300
96.711151,112.10965,104.280914,300
114.309692,126.759727,119.410477,300
75.101692,87.567162,90.079803,300
84.948845,98.0121,96.174126,300
115.881195,132.733322,120.79541,300
115.569626,132.080261,119.798103,300
81.985756,90.455788,91.287376,300
94.1866,109.088036,95.651314,300
76.143051,92.068634,81.305153,300
65.341858,76.654243,75.026009,300
85.25032,93.740402,95.503326,300
111.49247,124.828163,111.820885,300
119.759026,129.712204,122.980545,300
68.376526,81.457993,80.768692,300
89.28772,97.439262,99.43,300
85.200546,106.392616,82.496185,300
80.324211,95.222542,82.013435,300
99.81649,110.434799,106.723373,300
73.753296,84.476768,85.730522,300
98.009933,106.174026,111.673096,300
105.922981,118.020271,120.367516,300
75.323624,99.660088,82.401894,300
83.235863,97.522171,90.122932,300
93.61264,105.28315,98.255714,300
80.118416,98.617386,87.639656,300
77.399117,97.27932,80.43734,300
135.787476,141.35379,145.847885,300
92.580299,111.402809,108.568283,300
114.315849,131.066833,121.016846,300
101.002419,119.698891,101.866203,300
113.917038,113.67189,132.613159,300
116.666183,113.989418,133.526825,300
89.491142,99.948982,97.627434,300
135.864578,141.862808,142.537827,300
132.33165,136.793533,142.230011,300
75.355202,93.849007,83.679085,300
108.191193,110.926865,121.840088,300
91.310577,90.531784,111.7808,300
88.545792,106.189827,95.757851,300
133.640152,161.20694,136.618408,300
136.62648,155.342117,143.028137,300
69.563454,87.406212,87.483391,300
119.167091,133.436737,123.230972,300
95.371956,109.879753,103.218338,300
97.824608,103.041687,113.260506,300
80.630898,97.91111,83.735924,300
86.26532,98.24469,95.008026,300
180.77356,235.775787,216.468811,300
162.223724,214.02269,177.770096,300
337.998962,457.006195,457.269104,300
340.366974,401.031067,443.383453,300
270.261078,347.853729,308.929169,300
180.453583,186.930389,238.696945,300
123.169937,150.240082,136.894135,300
121.210655,133.399277,130.644562,300
107.613274,119.115227,112.654602,300
99.721214,119.060089,96.942177,300
100.547897,112.361267,106.477058,300
97.852379,114.865402,114.946701,300
146.344696,173.167786,159.138107,300
124.504692,146.435745,140.275116,300
96.735275,111.455887,111.552658,300
104.474045,122.25975,108.020279,300
107.532608,120.178726,110.761833,300
95.289925,102.115387,107.204414,300
85.383682,94.128983,93.739906,300
91.771049,99.96521,101.102234,300
63.234715,78.35228,68.140137,300
70.457985,76.433372,86.080101,300
78.66687,91.018906,90.256386,300
70.626381,83.857361,80.360222,300
119.68853,137.117355,127.986206,300
116.417236,126.254654,123.10994,300
92.967567,105.909935,103.609741,300
132.001846,139.662796,141.544708,300
129.065399,143.48793,131.176819,300
102.930191,114.14608,110.770973,300
99.704857,106.385452,109.777687,300
94.000092,112.157372,101.387222,300
101.456398,112.271393,110.483955,300
93.05632,109.850845,93.954018,300
108.525711,116.658974,115.11515,300
105.271118,117.932823,108.018997,300
148.26442,161.630875,147.836288,300
141.084625,157.276611,140.720093,300
126.46685,139.683105,131.4888,300
97.533775,112.60083,99.89164,300
96.068748,110.113625,101.863754,300
105.957527,115.909576,110.265968,300
70.634094,87.631439,76.902039,300
97.486626,103.098671,111.839165,300
157.561844,160.238693,168.263901,300
120.779198,132.938019,122.445686,300
152.064102,164.844543,154.40535,300
168.919647,173.786697,176.416794,300
163.154373,176.192139,161.445465,300
176.106567,179.430695,182.586227,300
172.477661,178.37709,180.129272,300
92.42424,102.236115,103.102722,300
99.208076,98.153709,119.6129,300
132.010071,139.080032,144.83815,300
152.170334,158.989716,156.592285,300
114.339165,121.364571,121.518646,290
126.228577,134.778412,132.098114,290
125.297935,141.196167,123.090805,290
136.285873,137.270477,149.336761,290
159.617691,167.274551,165.753052,290
95.30999,99.378067,110.314079,290
87.79129,95.38784,101.875259,290
103.555107,114.542015,109.724915,290
120.532509,135.329971,124.916664,290
111.84314,126.399712,116.596107,290
152.530426,158.283569,158.118668,290
171.758957,168.013763,185.428177,290
183.821884,195.739227,206.588608,290
108.366394,115.27607,121.799835,290
106.799934,116.175827,116.023506,290
103.616035,120.807709,113.892509,290
118.831924,128.54213,127.158005,290
133.947998,138.75267,141.086212,290
95.412827,105.707405,103.776382,290
133.475082,137.81456,143.445602,290
117.373177,130.65831,116.664734,290
193.078964,194.25415,200.357407,290
132.781296,145.590485,138.968353,290
104.13015,122.530853,107.936378,290
128.848907,132.819962,139.907135,290
170.162949,174.266006,177.191299,290
149.046356,155.010773,153.93364,290
118.142784,130.617401,119.307907,290
123.225571,135.480103,133.009125,290
83.296326,100.113091,88.446762,290
147.982086,163.927414,144.113693,290
160.211533,169.593643,161.190002,290
115.142479,131.134735,118.697395,290
145.408737,155.321762,148.721054,290
122.644836,134.078293,127.263939,290
118.528404,131.489441,125.650253,290
122.723335,135.272049,125.928398,290
145.092865,148.984573,152.803909,290
100.082436,110.663071,106.91716,290
227.06868,232.3871,228.505615,290
124.378601,137.181259,126.589897,290
2110.344971,3775.876709,2820.069824,290
1236.168213,1637.385254,1787.418579,290
314.900513,453.016815,443.128784,290
178.193314,186.094604,192.316666,290
214.472641,216.516129,226.618317,290
216.749634,220.240723,227.023819,290
195.769119,193.958908,207.797516,290
152.427429,156.192001,159.435944,290
119.743141,127.590401,128.519852,290
215.78511,222.344452,219.269913,290
176.466278,182.36586,182.690048,290
121.555,125.053383,134.440994,290
176.516586,181.127609,184.56366,290
236.8013,237.14743,251.562958,290
127.321259,133.852341,136.3255,290
145.531479,152.090347,154.383408,290
129.462433,142.286423,130.6828,290
128.00766,144.443375,124.927887,290
133.890869,145.188934,136.332993,290
125.251526,123.897682,139.602463,290
115.836517,125.504738,119.815689,290
145.422852,156.411377,145.510284,290
131.498718,134.830292,140.773926,290
134.083511,131.436172,149.563431,290
150.561676,162.253387,153.439499,290
94.544739,104.71965,103.590019,290
194.425232,204.648605,195.20697,290
144.061508,157.057861,142.856369,290
186.581131,184.753326,196.892944,290
147.98027,153.614685,153.119888,290
142.334732,157.75296,137.830856,290
156.845993,166.110794,158.945801,290
164.61644,165.87587,173.152924,290
168.634262,177.871964,168.89444,290
212.716721,216.876022,216.637466,290
164.825272,176.134689,164.827286,290
137.775253,146.913193,143.24881,290
142.473541,145.912872,152.522812,290
159.309998,167.195969,163.100754,290
214.343811,216.063858,222.468765,290
187.569351,196.516556,186.894867,290
198.813858,200.648605,204.883301,290
164.874939,166.213211,175.571838,290
179.646286,177.892792,189.610657,290
166.115051,181.273361,161.367523,290
121.733315,131.450577,125.474121,290
136.389191,143.737167,140.035263,290
130.19838,146.700409,125.766258,290
109.744545,124.255386,112.007217,290
112.664833,119.354683,119.168983,290
133.60141,134.297958,144.906509,290
132.040939,141.10733,132.931396,290
102.018402,117.136597,98.926224,290
178.968399,181.881851,184.858017,290
115.847755,123.225891,122.628387,290
117.518181,119.692719,129.42131,290
166.530685,170.428238,173.598282,290
103.473389,120.473862,107.003143,290
113.291771,123.567085,121.570831,290
189.055115,195.272812,191.38913,290
103.778496,100.904938,123.217133,290
98.18177,106.672577,106.610039,290
137.9552,151.581009,135.518799,290
104.338066,106.318947,116.115662,290
149.638947,155.416977,153.723816,290
145.383453,158.016037,144.364487,290
134.936798,133.079697,149.316086,290
111.53434,132.460449,108.57399,290
117.697418,130.34407,121.306412,290
105.105469,114.254196,116.241211,290
137.454575,142.818222,144.850159,290
113.474571,120.107498,119.973389,290
124.451843,134.560608,129.934891,290
129.591125,133.109329,138.882034,290
121.598656,136.267365,125.846329,290
130.766098,143.464432,134.639832,290
121.455627,123.439163,131.83548,290
129.293472,139.247513,131.956299,290
98.797287,107.746254,103.163139,290
136.831146,140.719437,143.243896,290
129.291824,143.776184,124.022377,290
97.510384,111.303741,102.958778,290
125.161392,130.938873,131.949295,290
112.539253,115.639404,122.49688,290
106.017067,118.011566,107.779152,290
142.774902,154.622528,145.216431,290
79.489449,91.696678,90.343132,290
75.773781,83.155701,86.723991,290
101.44268,112.375259,103.949799,290
74.340645,80.024643,88.922478,290
84.189484,97.900581,92.936249,290
105.380585,111.526817,114.85067,290
102.881493,113.65834,107.286743,290
140.10582,149.897202,143.924896,290
127.616539,141.557281,130.515457,290
117.696976,127.306923,127.156548,290
141.00177,143.210632,152.280533,290
130.990128,139.485229,132.765289,290
122.124664,131.291168,127.459694,290
150.241074,162.724823,147.779282,290
80.932701,92.265839,88.900871,290
119.840691,124.799278,127.504211,290
98.756432,108.721161,102.960785,290
113.012207,119.586128,118.683617,290
75.933708,88.067322,87.307335,290
117.969101,135.332733,119.72998,290
96.746506,112.082565,100.564003,290
110.265839,113.379501,122.868073,290
85.826073,100.95153,92.083748,290
98.133293,112.552216,101.080849,290
119.087936,128.233856,123.837936,290
139.860214,153.263626,136.462738,290
86.541412,97.676849,91.137527,290
101.636139,117.702278,100.009132,290
82.324104,96.475166,85.332611,290
100.80143,114.442459,101.341728,290
127.582146,136.33252,128.825485,290
111.339516,119.593971,115.79303,290
89.56263,97.712456,98.300041,290
132.421967,143.240509,132.913651,290
111.852478,124.019379,112.555229,290
66.248657,82.17363,72.937416,290
89.60482,101.900879,100.681313,290
72.947472,85.701057,82.209373,290
76.994087,87.093399,88.476303,290
119.212791,131.70932,119.179222,290
80.548195,92.165398,89.557014,290
93.118202,107.11512,96.903885,290
95.736839,105.927719,99.659912,290
103.959267,113.07505,106.509438,290
100.700912,114.57991,102.555908,290
92.731613,97.769478,106.583405,290
139.758102,145.630875,146.75386,290
82.686386,86.160583,102.554283,290
108.897232,111.171684,122.935249,290
113.926262,120.560822,121.186234,290
83.67897,97.362053,92.624832,290
94.631935,106.196053,101.114403,290
98.889458,107.658913,105.866531,290
77.036263,89.573631,82.503441,290
89.073029,97.953934,94.983971,290
87.110741,97.31205,91.544502,290
99.414871,104.804245,106.469894,290
124.640465,125.718399,135.325897,290
80.952232,85.767204,92.118118,290
104.497421,111.041634,111.002136,290
116.643425,123.884064,125.075127,290
102.079521,114.196457,107.913849,290
105.640053,122.642731,103.484932,290
97.647461,105.843475,105.607155,290
83.804474,90.697029,93.517273,290
149.453674,140.119141,173.376801,290
135.872208,143.286957,144.550552,290
107.016998,120.654449,114.004608,290
91.033218,97.438362,104.503983,290
95.289742,110.159241,100.133369,290
87.843697,97.952744,93.333931,290
108.37355,116.541039,116.811264,290
125.049492,135.159027,129.821289,290
